Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.1,NaN,NaN,NaN,NaN,0,2975,NaN,NaN,NaN,NaN,0,0,22150,0,3573975,0,NaN,NaN
21050,0,0.15,NaN,NaN,NaN,NaN,0,425,NaN,NaN,NaN,NaN,0,0,22150,0,531700,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,30000,NaN,NaN,NaN,NaN,0,0,22150,0,892475,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,1775,NaN,NaN,NaN,NaN,0,0,22150,0,706975,0,NaN,NaN
21200,0,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22150,0,1795200,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22150,0,463550,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22150,0,1407200,0,NaN,NaN
21350,0,0.15,NaN,NaN,NaN,NaN,0,37500,NaN,NaN,NaN,NaN,0,0,22150,0,963025,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,22150,0,2288450,0,NaN,NaN
21450,803.4,0.2,0.00032039631465515385,0.000030038809216781348,0.26677355387292034,0.08566609791702876,0,2525,0.8199597808871952,-0.002547349016463796,-17.888203036756792,-0.13969615351972212,0,0,22150,0,1308775,7,8.042349139160274,0.24212762078332478
21500,721.1,0.2,0.0003480209564406152,0.000033899321590083775,0.21253350244340127,0.08020590378258141,0,49850,0.8557103410806487,-0.002707393004118089,-13.2621333857676,-0.13757310318404323,0,0,22150,39375,7004700,7,6.9596184719692875,0.2558291221416211
21550,671.35,0.2,0.00037751489788707683,0.000038597206234971046,0.2019082027701171,0.074726021843009,175,10950,0.8491020428172084,-0.002890403541072807,-13.027584486467537,-0.13525539903516778,0,0,22150,2325,1972100,7,7.172006832287632,0.2713815818946015
21600,631.3,0.25,0.0004093531662318223,0.0000512203685179184,0.20384895666487,0.07081155572570776,0,478275,0.826653856183491,-0.0037292598259461257,-14.049730143784712,-0.16023370195007047,0,0,22150,45725,5048400,7,7.851620198077679,0.34127106784347333
