Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,35550,NaN,NaN,NaN,NaN,0,0,22257.55,0,3748575,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,1925,NaN,NaN,NaN,NaN,0,0,22257.55,0,594975,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,30475,NaN,NaN,NaN,NaN,0,0,22257.55,0,997550,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22257.55,0,453175,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22257.55,0,1905775,0,NaN,NaN
21250,0,0.25,NaN,NaN,NaN,NaN,0,2775,NaN,NaN,NaN,NaN,0,0,22257.55,0,565625,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,11475,NaN,NaN,NaN,NaN,0,0,22257.55,0,1610050,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,196600,NaN,NaN,NaN,NaN,0,0,22257.55,0,720725,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,192300,NaN,NaN,NaN,NaN,0,0,22257.55,0,2094375,0,NaN,NaN
21450,803.4,0.25,NaN,0.000027498287238910025,NaN,0.09898752313320597,0,17825,NaN,-0.0027253537371414796,NaN,-0.17374781269144457,0,0,22257.55,0,1152725,7,NaN,0.25861040386495737
21500,818,0.3,0.0002898261901684863,0.00003435036988203885,0.21758226875814352,0.09521023602505402,0,178425,0.884511595901761,-0.0033413753993727672,-12.099733090839889,-0.2001549471050743,0,0,22257.55,36775,5936550,7,5.991299356332575,0.3107241084014975
21550,770,0.3,0.0003141884684140457,0.00003837493497054696,0.21054431164868934,0.08961300602233799,0,163850,0.876431141746174,-0.0035334067957950516,-12.22200556145735,-0.19733417398371172,0,0,22257.55,2325,1655075,7,6.2848315868609985,0.3267221581808161
21600,719.75,0.35,0.0003398985321305542,0.00004759455768966507,0.19972701829903372,0.08536636348875154,4050,63875,0.8717653471653332,-0.004256192837689651,-11.965528142842508,-0.2211665853774694,0,0,22257.55,16675,4200375,7,6.449796295159476,0.3860148100680672
21650,665.5,0.5,0.00036650398355205367,0.0000671493416137878,0.18267449172758596,0.08286310080742476,0,46375,0.8742919201336236,-0.006059096248111014,-11.08231497933245,-0.292663901556912,0,0,22257.55,3650,2441600,7,6.360869679253421,0.5286434196747106
21700,629.5,0.55,0.0004060120940985116,0.00008126482724116603,0.19222692512362344,0.07779527937946455,0,229650,0.8424763005045731,-0.007000083858184953,-12.864667817411108,-0.31039942515265073,0,0,22257.55,22100,7979950,7,7.415032864109259,0.6006420761459191
21750,584,0.7,0.0004431981754174822,0.00010796226819103592,0.1868364023534126,0.07392605229242827,0,95025,0.8274296967807885,-0.009124886499817433,-13.140987460792555,-0.36994945418483005,0,0,22257.55,7600,4733425,7,7.867184780360953,0.7582796590900346
21800,537.25,0.95,0.000485236701354168,0.00014941057575077837,0.17927133074683546,0.07048664935146623,150,327375,0.8133799309103186,-0.01254648208850128,-13.186782981794076,-0.46189125856450325,0,0,22257.55,54775,11639600,7,8.264648259974749,1.0005714268339176
