Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,22244.05,0,2809325,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,22244.05,0,480375,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,22244.05,0,625850,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,14575,NaN,NaN,NaN,NaN,0,0,22244.05,0,473300,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,22244.05,0,1578800,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,22244.05,0,426625,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,22244.05,0,1025500,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,22244.05,0,764550,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,19425,NaN,NaN,NaN,NaN,0,0,22244.05,0,1947100,0,NaN,NaN
21450,734.5,0.05,NaN,0.000009371931284177396,NaN,0.08475762384725398,0,52800,NaN,-0.000706820969625042,NaN,-0.043277450072471996,0,0,22244.05,5175,1025550,7,NaN,0.0753773333729864
21500,778,0.05,0.0002270131428540914,0.000010467787290135308,0.15987917319829126,0.07987563745458263,25,89225,0.9443945886278723,-0.0007472453316632109,-6.92595113794271,-0.04277657373942807,0,0,22244.05,51550,4887550,7,3.444100340536956,0.07934181424153704
21550,730.4,0.1,0.000262429911563079,0.00001912027567713402,0.1576824421639424,0.0794433589678622,25,53750,0.9342980705349533,-0.0014326229034696757,-7.390750789580653,-0.07701587074580143,0,0,22244.05,2925,1675375,7,3.9267167273698385,0.14414004352028978
21600,679.85,0.1,0.0002849289910889834,0.000021645325197338225,0.14743704849982534,0.0742902289844333,25,56400,0.9330119798014893,-0.0015249277448414152,-7.171273204213436,-0.07588819007299337,0,0,22244.05,50425,3718200,7,3.9863568145892043,0.15259092747505368
21650,621.05,0.1,0.00021724961167277954,0.000024731424166997327,0.11128308336085842,0.06912063924274646,0,60875,0.9662835775354724,-0.0016307523038801772,-4.918104250527442,-0.07465354726906304,0,0,22244.05,8750,3194275,7,2.2941460362718304,0.16221453755269938
21700,595.2,0.15,0.00040430997435619484,0.00003744846158675201,0.1588556824152807,0.0663878607067198,125,101450,0.8815963323188345,-0.0024635891305976832,-9.733557818203378,-0.10366042320351077,0,0,22244.05,41825,8820825,7,6.094668813502103,0.2359150005067185
21750,546.2,0.15,0.0004498705493549201,0.000043733647826383124,0.1502134912719461,0.061007828388286604,25,353150,0.8727167382384272,-0.002663866230282802,-9.677953690639807,-0.10145408293308658,0,0,22244.05,12100,5258800,7,6.41252991356086,0.2531827836426653
21800,503.85,0.15,0.0005071863356139117,0.00005184981654974849,0.150778669696332,0.05559851910156645,1150,791475,0.8473916618513472,-0.002902407524064985,-10.536743310487635,-0.09896947905385194,0,0,22244.05,72150,18499075,7,7.256719771380479,0.27355417599871007
21850,462.85,0.2,0.0005638939100429387,0.00007520744164652483,0.15126511423948624,0.05165785401572578,2175,318175,0.8193347897675296,-0.004045670879365008,-11.381122991535038,-0.12255699641421611,0,0,22244.05,32350,8516900,7,8.094109675309848,0.36866344479251717
21900,419,0.2,0.0006258839464041872,0.00009276299953985184,0.14677059955304458,0.046035889266859156,4550,846075,0.7961077459675944,-0.0044970687909607725,-11.7052234895297,-0.118278264831369,0,0,22244.05,109125,13983175,7,8.716974616953639,0.405232455195682
21950,376.25,0.45,0.0006926075301075516,0.0001900293961922636,0.14241779798807638,0.044406972416196226,16750,2339000,0.769423774735779,-0.00971848097815026,-12.007796015134746,-0.2216347384250763,0,0,22244.05,207325,11148900,7,9.360183789455848,0.8007645783789268
22000,335.25,0.95,0.0007615329914873362,0.0003669705150651194,0.13866213596304425,0.04243336362025886,22000,4332375,0.7382554876558384,-0.01978212703098496,-12.314539239219496,-0.38198946494754443,0,0,22244.05,1498575,17276050,7,10.020271971958243,1.4776498401302052
22050,297.45,1.6,0.000824671657661195,0.0006289940451488008,0.13657504996943787,0.03883123100707687,6575,4985625,0.7010690777829004,-0.03388546665490247,-12.699766091533567,-0.5300138958226775,0,0,22244.05,131125,11386450,7,10.687726652626429,2.3177179977406475
22100,261.55,3.05,0.000883192583187029,0.001130975123625221,0.13455457720655364,0.035758312972902544,79475,6914950,0.6604253289487129,-0.06354742001463531,-12.983350992962594,-0.7685651668820562,0,0,22244.05,1024550,17914050,7,11.276823680338346,3.8376288865074577
22150,228.55,6,0.0009299157693908044,0.001998804041561667,0.13328868350252376,0.03264562384859776,62925,8755600,0.6160020087889094,-0.12083688789579682,-13.201565660612031,-1.0414059851634194,0,0,22244.05,464200,10396875,7,11.761691708244951,6.191959284354346
22200,195.85,13.85,0.000977365281866472,0.0032329164381623412,0.1304224195974777,0.03136432386445656,267950,8845775,0.5699664728539905,-0.24215740053793086,-13.12535617108057,-1.348758959735852,0,0,22244.05,2608300,15056175,7,12.096007895634843,9.62195474431375
22250,168,31.3,0.0009974153484195365,0.003978666526943728,0.1296329304952308,0.032033413035008465,124550,4001125,0.5207252477333599,-0.42943502133638384,-13.059323670305584,-1.3351510319769928,0,0,22244.05,870525,4725300,7,12.269427156668641,12.094102762422981
22300,140.1,63.45,0.0010183895260409536,0.003376671571548402,0.12678194424054567,0.036816121976378506,184325,2175700,0.4700811808644394,-0.6120893140581869,-12.630566384315541,-1.0574896894414716,0,0,22244.05,2658425,2455225,7,12.251922255507768,11.796679013421834
22350,116.8,106.2,0.00100957595343939,0.002415213739667855,0.12559526218938236,0.045000243041245586,48700,276750,0.41891245246381936,-0.722780668144896,-12.16396194033291,-0.8947874539189523,0,0,22244.05,840300,448100,7,12.032203138333347,10.313434880426932
22400,95.2,154.25,0.0009887874666733888,0.0017337596430450177,0.12365720939769097,0.05563913867324301,130775,205525,0.3674484371628441,-0.7783282767231077,-11.451006379799262,-1.024288470924301,0,0,22244.05,1376425,685975,7,11.602599330407715,9.1538162139363
22450,78,203.5,0.0009401341411249113,0.0013193097211182945,0.12332498388325157,0.06638995712193972,34550,19725,0.3191388335957357,-0.8114813080506171,-10.737184051311802,-1.2085887349534634,0,0,22244.05,725975,174850,7,11.002054516487695,8.311550566342472
22500,61.15,252,0.0008871309809883046,0.0010515652093058413,0.12103622215779967,0.07540138312297356,163925,39675,0.27026242118334387,-0.8387854998348345,-9.695266926254558,-1.219761073906861,0,0,22244.05,2803325,675000,7,10.189104275144178,7.523993684977641
22550,48.1,300.55,0.0008136789471909187,0.0008609897320927606,0.12009087019901307,0.08372032681118678,32800,4050,0.2264997447174007,-0.8602239722855733,-8.697254407065781,-1.1776846725332668,0,0,22244.05,575975,41625,7,9.272481424063276,6.840089557364165
22600,37.05,350.15,0.00073117757620441,0.000722861935320182,0.11895623066142426,0.0930415183146968,82425,3175,0.18615071741959624,-0.8735807993047147,-7.624396247086409,-1.2752041601230164,0,0,22244.05,1439850,190425,7,8.253591287312855,6.382121176204029
22650,28.25,398,0.0006425756844813185,0.0006093616721885066,0.11816842617221682,0.09903388569069321,27300,925,0.15074133644857748,-0.8914761762716172,-6.577242612375256,-1.016337154039689,0,0,22244.05,453600,31650,7,7.205409033746892,5.726534143748847
22700,21.45,453.8,0.0005534392341130382,0.0005540865584301899,0.1178488012872491,0.11820596765176225,44175,275,0.12075781606408921,-0.8782705422703444,-5.606963967947133,-2.246621812137823,0,0,22244.05,1168725,63000,7,6.189107325151721,6.215125720910334
22750,15.65,530,0.0004651558359131118,0.0005106220957352332,0.11677205060968963,0.16486990310439353,37425,0,0.09371785431368361,-0.8230527689700055,-4.607513357033908,-6.57610376574111,0,0,22244.05,566925,19800,7,5.154306991616007,7.988659069013086
22800,11.8,552.1,0.0003868948501175936,0.00043432850905922657,0.1171795557868923,0.1340222397528925,47475,250,0.07369081946763055,-0.8967446572499541,-3.843393222072407,-2.207300289140956,0,0,22244.05,1233850,72525,7,4.302072223158878,5.5236748932621245
22850,8.55,609.75,0.00031396159991474464,0.00041182972104544346,0.1168599576239483,0.15644378777843385,31250,0,0.05612043329774204,-0.8810721580162952,-3.0909310077341328,-3.792733487964565,0,0,22244.05,503275,13825,7,3.4815702191183475,6.113767358732864
22900,6.5,661.55,0.00025582372081613564,0.00037928877363566695,0.11798320437721063,0.1688261045731163,109000,575,0.04393893960171,-0.8820981186378347,-2.558450843977885,-4.275352772964031,0,0,22244.05,1960250,15625,7,2.864137735715165,6.076345909417081
22950,4.7,754.5,0.00020263929961811687,0.00036287783960976973,0.11816218353493659,0.23820039877091015,71000,0,0.033077754355576486,-0.8154592779811307,-2.026715928448594,-11.107682492817176,0,0,22244.05,384650,5275,7,2.272139984080324,8.202303450241319
23000,0,750.85,NaN,NaN,NaN,NaN,0,325,NaN,NaN,NaN,NaN,0,0,22244.05,0,66225,0,NaN,NaN
