Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.1,NaN,NaN,NaN,NaN,0,10275,NaN,NaN,NaN,NaN,0,0,22124.6,0,3643575,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,525,NaN,NaN,NaN,NaN,0,0,22124.6,0,532700,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22124.6,0,907175,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,22124.6,0,391350,0,NaN,NaN
21200,0,0.15,NaN,NaN,NaN,NaN,0,1475,NaN,NaN,NaN,NaN,0,0,22124.6,0,1800775,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,3825,NaN,NaN,NaN,NaN,0,0,22124.6,0,491050,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,2725,NaN,NaN,NaN,NaN,0,0,22124.6,0,1420725,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,22124.6,0,976275,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,23750,NaN,NaN,NaN,NaN,0,0,22124.6,0,2292775,0,NaN,NaN
21450,803.4,0.2,0.0003210233777405227,0.00003190956007801453,0.2910811960059752,0.08298840890678524,0,14400,0.7920546133865711,-0.002626097965798946,-20.706668310909695,-0.13864898694988675,0,0,22124.6,0,1200375,7,8.772166001787394,0.24859608553918933
21500,694,0.25,0.0003621327403193378,0.00004177762571475249,0.20482031068511294,0.07925659401322227,50,172825,0.855360735663085,-0.003365100821566876,-12.884267601770082,-0.16480862554017867,0,0,22124.6,38325,7186000,7,6.963007171227393,0.3108387762761546
21550,770,0.2,0.0003223652040500645,0.00004138868926675453,0.33446880440840304,0.07201452339876309,0,21850,0.7301562109207624,-0.002993932526661953,-26.451431359441795,-0.13400196029766842,0,0,22124.6,2325,2075575,7,10.121847895408614,0.27980649715882144
21600,602.25,0.3,0.0004292442022437526,0.00006191335570068821,0.19358269001212491,0.06935321650885576,125,991550,0.8281061371565729,-0.004497546517383885,-13.410429194327484,-0.18477176432413406,0,0,22124.6,46025,5215100,7,7.800581689535402,0.40309460174909356
21650,550,0.4,0.00047213119082501745,0.00008632733193754817,0.1791696660223589,0.06568145096446507,0,196225,0.8232150035855608,-0.0061476944472957295,-12.780755096998687,-0.22934176329590447,0,0,22124.6,5975,3332175,7,7.941146491128312,0.5322885052512067
21700,504.8,0.6,0.0005176538952290776,0.0001296465388170878,0.17325459956916395,0.06274001606017983,0,704975,0.805785333532459,-0.00926113410025166,-12.987851218001174,-0.3114931060845775,0,0,22124.6,27750,10286500,7,8.419383467990295,0.7635923754265161
21750,465.7,0.85,0.0005595695233313723,0.0001890663928883829,0.1733913010239538,0.05917566330237297,0,931975,0.7781733386180936,-0.013362683193903123,-13.76531697943875,-0.39964312241054717,0,0,22124.6,9250,9783275,7,9.108301309806228,1.0503003351770712
21800,435,1.8,0.0005853744777980849,0.0003354370062888138,0.1805734824664474,0.05899964411472412,325,1929450,0.7404643431917224,-0.02612511856663722,-15.164519482217859,-0.6963185632180966,0,0,22124.6,60450,20753700,7,9.923018201450647,1.8578745955626172
21850,396,3.5,0.0006258700097111078,0.0005477414272784535,0.17752261249517778,0.058515767392376516,475,2082500,0.7130449095924316,-0.04703076410159549,-15.50806206130336,-1.1016047899478782,0,0,22124.6,24700,9861725,7,10.430229224904627,3.0088776254982417
21900,357.45,6.7,0.0006679742239676282,0.0008438463551559435,0.17370288360543365,0.05849731363627913,550,2378150,0.6840900255388679,-0.08184916531173204,-15.708367542560744,-1.664627254098846,0,0,22124.6,97450,12546725,7,10.892379473589406,4.633992560431337
21950,320,13,0.0007100971516196925,0.0012059303052985276,0.16966544815957155,0.05988660849956584,150,1898775,0.6528384036885175,-0.13881316829415352,-15.804186953529976,-2.439099323233302,0,0,22124.6,28625,9679125,7,11.31011992815761,6.779660691963997
22000,284.85,23.2,0.0007476872644341445,0.0015484815120311189,0.16633758337630114,0.06156921640269084,12675,2555075,0.6185450236315473,-0.21493810765994056,-15.862378273849991,-3.221709810006913,0,0,22124.6,972450,15406575,7,11.675255722730736,8.95005453662658
22050,252.5,37.75,0.0007772547413952526,0.0018116099207562133,0.16395825658065244,0.06306883072341901,1925,1857300,0.581512957642433,-0.304690117253023,-15.884993377179972,-3.8184119292917105,0,0,22124.6,66650,9492400,7,11.963347076817247,10.72594339127228
22100,221.35,57.65,0.0008035803971021971,0.0019468587455664624,0.16105215147636154,0.06489306941223448,24800,2612600,0.5428254056363805,-0.403285172934943,-15.728550089743313,-4.154493477212281,0,0,22124.6,543425,13059350,7,12.149317888074279,11.860111987944387
22150,192.3,83.25,0.0008224127903112761,0.0019372928902453347,0.15827973154405744,0.06719234422244831,41225,1478325,0.5023872836194241,-0.5023993815676522,-15.439651206449264,-4.189840372105571,0,0,22124.6,474025,6395850,7,12.219999602394214,12.219997262264064
22200,165.35,115.7,0.0008327844566297356,0.001778568643630202,0.15555293577358456,0.07121248378489926,70050,1194075,0.4605958677764419,-0.5923861158817558,-15.002935584733363,-4.069622090365631,0,0,22124.6,2459950,10484475,7,12.160931820515886,11.890025767811576
22250,142,155.1,0.00082739503131666,0.001528198719121289,0.15404984274944125,0.07794484354711108,33400,265550,0.4185765000063018,-0.663095161492253,-14.522812506363977,-4.006378236471277,0,0,22124.6,855550,3386525,7,11.96548202583354,11.182096912125862
22300,119.6,199.3,0.0008171803869996502,0.0012792416135539982,0.15153917002687836,0.08679610308346734,64525,240675,0.37591449872959753,-0.7134413131111303,-13.803063744440099,-4.068473384463629,0,0,22124.6,2355000,4085350,7,11.625158150741756,10.42338636935017
22350,100.65,245.4,0.000791525504636135,0.00107800699913264,0.15014019649865953,0.09602367853854815,15575,38575,0.33466583573803965,-0.7506087750344086,-13.051255601541072,-4.140048196346254,0,0,22124.6,601950,822775,7,11.156241941547748,9.71753135526225
22400,82.65,293.15,0.000760449822777176,0.0009172552687251449,0.14766760270587267,0.10594911988821788,39350,44925,0.2932841063692283,-0.7775414451181809,-12.072673957684046,-4.2813439479361906,0,0,22124.6,1338050,1001675,7,10.541728292200565,9.123124452182019
22450,68.05,342.45,0.0007157541977327308,0.0007895311774285129,0.14644264047817376,0.11692335011195125,22625,23400,0.25512070558313593,-0.7962655609407258,-11.12286105145559,-4.543864836596511,0,0,22124.6,649050,237800,7,9.839827513076909,8.666157257460723
22500,55,391.65,0.0006647734204049346,0.0006904134146622909,0.14481423722652575,0.12731948779712204,40875,15300,0.21857665519509759,-0.8120307327054187,-10.060022184448279,-4.749588882644243,0,0,22124.6,2622475,908575,7,9.037346600531594,8.25201739414144
22550,43.9,442.2,0.000607474685864216,0.0006102697535866125,0.14328532961471815,0.1390186263301117,31700,650,0.1847618725483934,-0.8223976238142464,-8.965201618795286,-5.1099340938327265,0,0,22124.6,550850,62525,7,8.171201929282324,7.964359761991769
22600,35.25,493,0.0005460896200493494,0.0005457899931370761,0.14275488702605318,0.150822038584974,51125,1175,0.15557867276014437,-0.8306059591858478,-7.9697612385882515,-5.489871528185479,0,0,22124.6,1368225,207725,7,7.318312277016507,7.727631537917532
22650,27.65,542.8,0.0004835274609056731,0.0004930457424283629,0.14168519056259626,0.16112106811901666,18375,300,0.1285628550705769,-0.8396425042151994,-6.928355664108717,-5.7084495694906225,0,0,22124.6,342600,37275,7,6.431342425153351,7.4575397353103545
22700,21.6,591.1,0.000421843443914286,0.0004482257658903557,0.14100080276501206,0.1691012015388564,14825,25,0.10533519892225869,-0.8506250420696134,-5.967688322604503,-5.675068589137326,0,0,22124.6,1088275,78825,7,5.583787986586299,7.115403651095834
22750,16.6,640.1,0.0003621429603008528,0.000409764780041378,0.14018425524991604,0.17773966873853808,8950,50,0.08496092247777151,-0.8592028183738915,-5.049668478868793,-5.723450208365061,0,0,22124.6,418025,22075,7,4.765794557154738,6.837148687606352
22800,12.9,705.9,0.00030803534116770033,0.0003821727490507431,0.14015705052290633,0.20987409435540696,63750,0,0.06866249502239719,-0.8372628636780173,-4.281942598749562,-8.391226706024955,0,0,22124.6,1040825,83450,7,4.0529526202628405,7.529646408666416
22850,9.65,762.35,0.00025630175066179234,0.00035565828013063946,0.13930124610268751,0.22879633868754895,17525,0,0.05384971653577831,-0.833607831922666,-3.5110617668173725,-9.589316197021134,0,0,22124.6,424425,15800,7,3.351680439653457,7.639026652074565
22900,7.45,799.5,0.00021336245089402848,0.0003302042719232408,0.13967332114902742,0.2212442357185273,28575,25,0.04296381324599742,-0.8585641830127166,-2.9316387666214507,-7.853985811993818,0,0,22124.6,1319825,23550,7,2.7976120003860547,6.8582084782310355
22950,5.75,856.25,0.00017631629062430298,0.00031139971971313974,0.14022035077333958,0.2408836347584682,16975,0,0.034165318996381706,-0.8529249484363386,-2.4363725044086717,-9.140026928954523,0,0,22124.6,371500,5100,7,2.3209165240512983,7.041765265253597
23000,0,889.8,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22124.6,0,84075,0,NaN,NaN
