Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,11875,NaN,NaN,NaN,NaN,0,0,22307.85,0,2780900,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,22307.85,0,479675,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,3025,NaN,NaN,NaN,NaN,0,0,22307.85,0,621200,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,2925,NaN,NaN,NaN,NaN,0,0,22307.85,0,476250,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,22307.85,0,1496300,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,27400,NaN,NaN,NaN,NaN,0,0,22307.85,0,448200,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,97475,NaN,NaN,NaN,NaN,0,0,22307.85,0,1020050,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,22307.85,0,733550,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,258850,NaN,NaN,NaN,NaN,0,0,22307.85,0,1718800,0,NaN,NaN
21450,840.05,0.1,NaN,0.000013403292295585156,NaN,0.09596197563267957,0,75875,NaN,-0.0011980351024380327,NaN,-0.08013095709745251,0,0,22307.85,5200,972700,7,NaN,0.12275276289467747
21500,842.65,0.15,0.00020840645891466743,0.000019570903716564707,0.17262884353484467,0.09416514807956144,750,239275,0.9448084460020295,-0.0017766883299275796,-7.225029431103505,-0.11235404565404816,0,0,22307.85,51000,4615825,7,3.4335639643778433,0.17588211555051234
21550,744.95,0.15,NaN,0.000021763544080366462,NaN,0.0888987546348891,0,81250,NaN,-0.0018743104333269578,NaN,-0.11097931026824068,0,0,22307.85,2925,1680475,7,NaN,0.18464855068534872
21600,745,0.2,0.00025970556888610933,0.000029491244798240363,0.16152433362761912,0.08591705805583184,150,163000,0.93288876270719,-0.0025238706661148656,-7.588602489991593,-0.1399598692481225,0,0,22307.85,49650,3128825,7,4.003499947132596,0.24182049648668041
21650,642.55,0.2,NaN,0.00003323730776393427,NaN,0.08049970836653494,0,594475,NaN,-0.0026806462001377684,NaN,-0.13786142554593983,0,0,22307.85,8750,3014050,7,NaN,0.2553528752046804
21700,651.95,0.2,0.0003418304236478455,0.00003778559742565588,0.15832247543651362,0.07506316722354613,900,460300,0.906132254403877,-0.00285964012984271,-8.738684580726833,-0.13557300317857707,0,0,22307.85,42500,8663375,7,5.165042407315196,0.2706909804328248
21750,602.4,0.3,0.0003787948057364932,0.00005615849490237562,0.14957457926001147,0.07257057280518707,25,324800,0.9001036789391793,-0.004281613844909796,-8.663881279434118,-0.1873008222494826,0,0,22307.85,12100,4932725,7,5.407324236106201,0.3889525450393152
21800,558,0.35,0.0004337915619180196,0.00007162606047004922,0.14933779166602448,0.06802842029083658,725,1965300,0.879662385392429,-0.005231167536163307,-9.421848533792174,-0.20847746960738048,0,0,22307.85,72150,15921850,7,6.182604014453488,0.46503116391249705
