Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,10625,NaN,NaN,NaN,NaN,0,0,22246,0,4054500,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22246,0,539550,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,275,NaN,NaN,NaN,NaN,0,0,22246,0,987950,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22246,0,424650,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22246,0,1978075,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,22246,0,503550,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22246,0,1418350,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,525,NaN,NaN,NaN,NaN,0,0,22246,0,1047750,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,24100,NaN,NaN,NaN,NaN,0,0,22246,0,2423125,0,NaN,NaN
21450,803.4,0.2,NaN,0.000024315260100337132,NaN,0.09569207623128256,0,10300,NaN,-0.0022899495228039667,NaN,-0.14329919179620437,0,0,22246,0,1261300,7,NaN,0.22083298277722016
21500,811.75,0.2,0.00029873669689722474,0.00002705914346240488,0.2239157469818125,0.09028697353365922,250,261125,0.8745436154168088,-0.0024167259304470317,-12.90886065005394,-0.1414712863721689,0,0,22246,39225,6410900,7,6.348662681823031,0.23187193272935008
21550,770,0.25,0.00032496073195076785,0.00003506136207749226,0.22564160449089213,0.08674621515335218,0,7325,0.8566432091663865,-0.003080526292143941,-13.919399116989368,-0.1685803220868601,0,0,22246,2325,2311925,7,6.9591965871031505,0.2886611650463498
21600,714.3,0.3,0.0003494147125137521,0.000044439493427726594,0.20656779668535236,0.08273893896289031,0,51825,0.8599340129369375,-0.00380481373220313,-12.831900020129037,-0.19354483425744873,0,0,22246,45525,5030550,7,6.850351339238935,0.3489699958448685
21650,669.35,0.3,0.0003801443073574036,0.000050555396823449344,0.20278009939063826,0.07709281319885322,125,9325,0.8455246262513696,-0.004060499280279201,-13.2816962828266,-0.1901500098960589,0,0,22246,4075,2669225,7,7.316154433707271,0.3699052189713728
21700,615,0.4,0.0004144827508012293,0.00006938058594310387,0.18577432868723265,0.07370023368291258,0,128425,0.8457829896387344,-0.005505549359776707,-12.393152658814296,-0.2371183249068434,0,0,22246,23475,9564425,7,7.3080448421787345,0.48530623335892314
21750,581.25,0.4,0.0004478327854422503,0.00008059881720619494,0.19514628228663825,0.06784927499661539,25,76350,0.8121366661202036,-0.0059382769388069585,-14.151739962020775,-0.23173704158230207,0,0,22246,7675,6913925,7,8.294404440902845,0.5190185992384995
21800,534.8,0.7,0.00048810087460598274,0.00013127893281305792,0.1873565936561541,0.06631926560056672,250,1237050,0.7976066611240414,-0.010073373198414712,-14.165729001462436,-0.3578414154105271,0,0,22246,55600,15213400,7,8.679358136532791,0.8263114814915374
21850,494.55,1.35,0.0005253350480525241,0.00022132406749355584,0.18581636553765613,0.0657980071025036,750,940050,0.7736243331491685,-0.018285296944261033,-14.774868768541884,-0.588596462590605,0,0,22246,16275,6698225,7,9.26465770980801,1.3821348709460624
21900,450.75,2.65,0.0005704904734152557,0.0003637269756442613,0.17943944530374473,0.06590572308304639,1575,719450,0.7532357042143756,-0.03312720603700794,-14.871386413090224,-0.9605053275389153,0,0,22246,81975,10610325,7,9.715728180732356,2.2751376744807073
