Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22175.25,0,3259700,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22175.25,0,482700,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,2125,NaN,NaN,NaN,NaN,0,0,22175.25,0,782925,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22175.25,0,790500,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,22175.25,0,1761025,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22175.25,0,495500,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,10325,NaN,NaN,NaN,NaN,0,0,22175.25,0,1303050,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22175.25,0,1019225,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,31525,NaN,NaN,NaN,NaN,0,0,22175.25,0,1797200,0,NaN,NaN
21450,778,0.15,0.00029541036441780856,0.000023409237074313257,0.19863973634129958,0.08596321567070918,0,0,0.8960393550281092,-0.001944390089164467,-10.674851593221547,-0.11006124310773628,0,0,22175.25,5000,1182100,7,5.5339353783279845,0.18977637112772638
21500,734,0.15,0.0003275845747104345,0.000026334967180148764,0.1987946308843645,0.08064111242899921,0,5525,0.8797847029349931,-0.0020632220893431878,-11.497925895823128,-0.10850198777869358,0,0,22175.25,40150,6552325,7,6.141441496624704,0.2002772025329027
21550,704.4,0.2,0.00036240408348073945,0.000036104276003048885,0.21793442049552408,0.07740933159261802,0,1350,0.8405008658313481,-0.002794762342126784,-14.247400090755418,-0.13644280229922998,0,0,22175.25,2500,2069500,7,7.448368169788134,0.2635689114622842
21600,641,0.2,0.00039283861905327734,0.00004130987678427307,0.18831722572852744,0.07192504154681331,0,33800,0.8554315066309341,-0.0029910674913663604,-12.098319407010372,-0.13401481621210187,0,0,22175.25,45875,4478325,7,6.976642161863622,0.28020523573535805
21650,610,0.25,0.00042558126726187145,0.000055109503304977485,0.20214218389069638,0.06795072850643524,0,3200,0.8177639228467609,-0.0038694617480206713,-14.309034173097835,-0.15854874099703473,0,0,22175.25,7025,3514925,7,8.113003844549745,0.35315295044732503
21700,560,0.35,0.0004654431827285473,0.00007945867872194823,0.1903127177950745,0.06462931287579349,50,84000,0.8089704014801906,-0.005512411440863766,-13.93078674969435,-0.20525368948043934,0,0,22175.25,33525,12134350,7,8.353658359695546,0.4842984763191012
21750,513.05,0.45,0.0005090681877512385,0.00010956160936927793,0.1818141646793713,0.06052023440714325,0,694425,0.7945851687824159,-0.0073578539873959126,-13.871698824957246,-0.24587146960499878,0,0,22175.25,10150,12596150,7,8.728626257448154,0.6253184309233459
21800,463.5,1.05,0.0005631514741006634,0.00021061582985659513,0.16997023575325085,0.06090040327391876,0,1113775,0.7824740602710863,-0.01570369371027038,-13.464492671712108,-0.4740029066369895,0,0,22175.25,62550,24099775,7,9.026935243882164,1.2096323780642266
21850,425,2,0.0006058003913730888,0.0003505681003501026,0.16944233785303375,0.06000495256077806,0,810325,0.753445613492009,-0.028184330343859237,-14.132359552090987,-0.756586708060122,0,0,22175.25,28500,9375950,7,9.680409059444202,1.9838174997983709
