Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,22072.65,0,2825650,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22072.65,0,447550,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,22072.65,0,634925,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22072.65,0,457725,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,22072.65,0,1668450,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22072.65,0,517150,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22072.65,0,1353300,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,22072.65,0,801150,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,9175,NaN,NaN,NaN,NaN,0,0,22072.65,0,2039425,0,NaN,NaN
21450,713.35,0.1,0.0003614531284121166,0.00002289380592244656,0.23356493059187616,0.07262924084509961,0,7150,0.8244231866581304,-0.00156857094193216,-15.745119022243639,-0.07541036938314877,0,0,22072.65,5100,1226750,7,7.888124415967866,0.15536158056244218
21500,650,0.15,0.0003949911613237085,0.00003447727971221473,0.20473113770858084,0.06998120380769277,50,43675,0.8357984281464506,-0.0023630830496988507,-13.683867150283929,-0.10487315845565465,0,0,22072.65,50150,5320275,7,7.555886171219517,0.22543873064869527
21550,628.85,0.15,0.0004129899838889165,0.000039967202258208254,0.2279428605879949,0.06457300499309321,0,83100,0.7902671746550644,-0.002545687019672047,-16.809392325791894,-0.10280452883052414,0,0,22072.65,2900,1869475,7,8.795887021350625,0.24113978809352898
21600,569.05,0.15,0.0004577273666293753,0.00004696434477821756,0.20432794174781593,0.05913798470621914,25,23925,0.7925694931855827,-0.0027612251240998454,-15.260959905010079,-0.10049126724098156,0,0,22072.65,50075,4307850,7,8.738738997654943,0.25950690467214854
