Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,46400,NaN,NaN,NaN,NaN,0,0,22400.8,0,2737825,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,6125,NaN,NaN,NaN,NaN,0,0,22400.8,0,471000,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,38050,NaN,NaN,NaN,NaN,0,0,22400.8,0,644800,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,3275,NaN,NaN,NaN,NaN,0,0,22400.8,0,503200,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22400.8,0,1386250,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,12125,NaN,NaN,NaN,NaN,0,0,22400.8,0,500950,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,7275,NaN,NaN,NaN,NaN,0,0,22400.8,0,992950,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,2425,NaN,NaN,NaN,NaN,0,0,22400.8,0,736175,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,20600,NaN,NaN,NaN,NaN,0,0,22400.8,0,1720025,0,NaN,NaN
21450,940.15,0.15,NaN,0.000014894175790970558,NaN,0.10871101072748365,0,122475,NaN,-0.0015483776878208234,NaN,-0.11578837015241161,0,0,22400.8,5300,1269075,7,NaN,0.1558196561463943
21500,917.1,0.1,NaN,0.000012339806901069903,NaN,0.09991935323911301,50,70300,NaN,-0.0011492090485312686,NaN,-0.08082369184088908,0,0,22400.8,52825,4554700,7,NaN,0.11865613848965648
21550,870.5,0.1,NaN,0.00001359103861233935,NaN,0.09485032318029404,0,247175,NaN,-0.0012064624847153886,NaN,-0.07999553098867379,0,0,22400.8,2925,2191400,7,NaN,0.12405769109151482
21600,820.4,0.15,NaN,0.000019857834704407542,NaN,0.09303849617638144,25,196000,NaN,-0.0017897747401934895,NaN,-0.11214340617147611,0,0,22400.8,47375,3311150,7,NaN,0.17779797327036753
21650,757.5,0.1,NaN,0.000016768521617511936,NaN,0.08468450547745829,0,170200,NaN,-0.0013410471081017204,NaN,-0.07815818889513007,0,0,22400.8,8725,2758050,7,NaN,0.13665671083734837
21700,723.3,0.1,0.000003867075722006475,0.00001881184921179466,0.06740519466763736,0.0795845653395404,75,277150,0.999536332075976,-0.0014209578144543204,-3.2215425659740777,-0.0771305079223867,0,0,22400.8,40125,7465200,7,0.02508466330531533,0.14407630777137692
21750,663.25,0.15,NaN,0.00002797098019313243,NaN,0.07725973712051107,0,51900,NaN,-0.0021268518101894207,NaN,-0.10762576029859534,0,0,22400.8,12275,4356825,7,NaN,0.20796638587050045
21800,629.5,0.1,0.00024026393296968567,0.000024270009554452484,0.11768884460190238,0.06934090821732951,400,342025,0.9588635506123355,-0.0016153797898919694,-5.378282334620408,-0.07479297987310272,0,0,22400.8,71825,10907750,7,2.721172753772516,0.1619540100121667
21850,577.95,0.15,0.00023958593201922772,0.00003669843933308973,0.10373033630658285,0.06665386075168778,0,204050,0.9648447184251769,-0.002438631252173429,-4.892363777433127,-0.10388894769385992,0,0,22400.8,32575,6236300,7,2.3916594060302736,0.2353992842797968
21900,539.05,0.15,0.00040173993859295203,0.00004277686430255623,0.12579852043050427,0.0613161330440959,125,469700,0.913889340429642,-0.002634368146146102,-7.327258236069237,-0.10171188211676872,0,0,22400.8,90425,11794125,7,4.8635431659926205,0.25241545156925577
21950,495,0.15,0.00047918599696388783,0.00005060002754396053,0.12734872690859933,0.05594989391948882,925,355825,0.888701444070632,-0.002866970200418765,-8.222888900104408,-0.09926423136920318,0,0,22400.8,383350,7787950,7,5.872607275306336,0.27244714007530024
22000,450.55,0.2,0.0005552193056057842,0.00007320675171656397,0.1260413978413354,0.05206114043468405,11525,708050,0.8647592774982982,-0.003991078979865037,-8.872212272384271,-0.12300379465952188,0,0,22400.8,1139950,15676225,7,6.734572030457035,0.366772737827592
22050,404.9,0.25,0.0006362909521907802,0.0001032695527073633,0.12155254427611177,0.04762898429723443,3375,225250,0.8431065999100726,-0.005311510717286168,-9.207438724499,-0.14322252399911228,0,0,22400.8,97650,9583850,7,7.443068813426727,0.47334287994209023
22100,364.65,0.25,0.0007207314390208144,0.00013032738474298057,0.1224982673348245,0.041887583069172944,15550,432475,0.8068315019945506,-0.005973211187659461,-10.065492912760414,-0.13715948423461838,0,0,22400.8,785150,14413150,7,8.49641360022944,0.5253554176978432
22150,324.5,0.3,0.0008052489621675809,0.00018995262260573868,0.12139144077893041,0.03686783489588669,8975,468250,0.7702594990463816,-0.007919547192071375,-10.672961098399078,-0.15093349653928018,0,0,22400.8,241700,7764925,7,9.406985454496905,0.6739460941676433
22200,287.05,0.3,0.0008826872742521702,0.000261338751756485,0.12110512561448443,0.030866291528132223,32475,1442825,0.7280925170271232,-0.009304389710278055,-11.281118097863247,-0.1399734172517722,0,0,22400.8,1800450,12215800,7,10.287305153816876,0.7762837566470172
22250,250.55,0.35,0.0009578235818139089,0.0004219064833851044,0.1196895817712648,0.025256982623853303,45050,1652975,0.6838111490839085,-0.012812856530571291,-11.672831431627479,-0.14208406718742816,0,0,22400.8,586800,6772950,7,11.032504351102238,1.0254863816203088
22300,216.55,0.45,0.0010216127456445629,0.0008022558843024521,0.11850819307955544,0.01957473076237701,66625,5924425,0.6354324573064256,-0.020146213467335767,-11.947838304309768,-0.14383666867828643,0,0,22400.8,1887850,14980100,7,11.651099513710122,1.5112661023201954
22350,185.75,0.7,0.0010659970177376121,0.0020458893515127486,0.11795014758037856,0.013736301442086611,37200,7335525,0.5834686728645344,-0.040578339071350084,-12.11151578758784,-0.1294992524180956,0,0,22400.8,788700,12478075,7,12.100037353779628,2.7044825738955645
22400,156.4,7,0.0011011306243459966,0.008173171819378383,0.11643193929979785,0.013200500507651225,156200,12246775,0.5298002172845351,-0.27678808937539934,-12.004083890117258,-0.051895111702611865,0,0,22400.8,1350075,16053325,7,12.3379556602247,10.38277062564099
22450,131.3,53.25,0.001104600544056831,0.003940967137278181,0.11616050684716268,0.03153217569288755,53800,1295325,0.4746188306922782,-0.6027579593953307,-11.808554312439359,-0.6675484594288105,0,0,22400.8,714700,2759400,7,12.347981889271326,11.958838029500635
22500,107.85,103.05,0.0010951738809587858,0.0024197251784266256,0.11498071189840653,0.04636061556247918,182250,323750,0.4191128319534782,-0.6990692839581921,-11.334510391654204,-1.2176508926349032,0,0,22400.8,2729700,1836750,7,12.11826104527184,10.795617036999769
22550,87.7,152.95,0.0010601939238593008,0.001721988369875084,0.1142375253430417,0.059435303197941027,31000,28775,0.3647165940489402,-0.7501086130882298,-10.714258889791303,-1.644184693005341,0,0,22400.8,500475,364675,7,11.65537712561613,9.849335454840318
22600,71.15,203.3,0.0009997335300833577,0.0013193292018818328,0.11431736162185019,0.07199237295628859,99200,15300,0.3136576645526024,-0.7815731784484167,-10.016711889762329,-2.0485670865178696,0,0,22400.8,1677675,277700,7,10.998379057673674,9.14054090582413
22650,55.95,252.8,0.0009300197251239091,0.0010649870057463007,0.11332379840515742,0.08294529988484156,37200,1625,0.2641181194811916,-0.8066621519425456,-9.082983188358742,-2.291681782259968,0,0,22400.8,425800,40850,7,10.142511652103444,8.500966861305638
22700,43.75,302.6,0.0008439685163850982,0.0008858462504302859,0.11292764307266516,0.09371191258899805,76750,4750,0.21947976079313825,-0.8249933676939276,-8.124303627225096,-2.5321376197510963,0,0,22400.8,1223450,62025,7,9.171887995786065,7.9888705785006175
22750,33.7,352.6,0.000749828809418577,0.0007541306969603051,0.11255257789125135,0.10433666716975243,27500,850,0.17938103258690685,-0.8389456972825937,-7.123216558994274,-2.7718977119726294,0,0,22400.8,548425,20125,7,8.121753453316284,7.572090776473914
22800,25.8,401.6,0.0006524080457771411,0.000652949601343057,0.11253720047780243,0.11325895415569096,79475,1125,0.1448659380464358,-0.8533200150238753,-6.159346466440286,-2.8290001453449314,0,0,22400.8,1183275,70925,7,7.0655772378706345,7.116794748339932
