Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,22238.75,0,2806450,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,10225,NaN,NaN,NaN,NaN,0,0,22238.75,0,480375,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,22238.75,0,625850,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,6225,NaN,NaN,NaN,NaN,0,0,22238.75,0,473300,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,22238.75,0,1578800,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22238.75,0,426625,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,23050,NaN,NaN,NaN,NaN,0,0,22238.75,0,1025500,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,22238.75,0,764550,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,22238.75,0,1947100,0,NaN,NaN
21450,734.5,0.05,NaN,0.00000947950279535198,NaN,0.08426046700865976,0,47625,NaN,-0.0007108894429203333,NaN,-0.04322665217826195,0,0,22238.75,5175,1025550,7,NaN,0.07575919333390356
