Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22147.7,0,3717950,0,NaN,NaN
21050,0,0.15,NaN,NaN,NaN,NaN,0,2925,NaN,NaN,NaN,NaN,0,0,22147.7,0,532900,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22147.7,0,925225,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,22147.7,0,394625,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22147.7,0,1814075,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22147.7,0,454975,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,18275,NaN,NaN,NaN,NaN,0,0,22147.7,0,1435800,0,NaN,NaN
21350,0,0.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22147.7,0,958200,0,NaN,NaN
21400,0,0.15,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,22147.7,0,2286325,0,NaN,NaN
21450,803.4,0.15,0.0003206772663657443,0.000024955233566826833,0.26910360862146576,0.08313461627348946,0,50,0.8172210459139821,-0.0020080419827120527,-18.158168077127783,-0.10922539700476089,0,0,22147.7,0,1220425,7,8.11802032421026,0.1951668152953119
