Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,11775,NaN,NaN,NaN,NaN,0,0,22146.7,0,3589250,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22146.7,0,531700,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22146.7,0,893200,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,50400,NaN,NaN,NaN,NaN,0,0,22146.7,0,407900,0,NaN,NaN
21200,0,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22146.7,0,1791975,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22146.7,0,461325,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,125,NaN,NaN,NaN,NaN,0,0,22146.7,0,1412125,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22146.7,0,962625,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,3475,NaN,NaN,NaN,NaN,0,0,22146.7,0,2287075,0,NaN,NaN
21450,803.4,0.15,0.00032078221018335594,0.000025014324636922777,0.27010756572283784,0.08303171981470986,0,2750,0.8160450237850018,-0.0020104354888632746,-18.274529644462707,-0.10919435379754479,0,0,22146.7,0,1183925,7,8.150237142190344,0.19536917217045402
21500,708,0.2,0.0003454733280102749,0.000034181238278533735,0.197213885920973,0.07985657398404453,25,40925,0.8720205853308209,-0.0027187164207303654,-11.780554972031707,-0.13742770548759847,0,0,22146.7,38750,7295375,7,6.4087781080553725,0.2567566418732009
21550,770,0.25,0.0003275557428981294,0.000044961490026226104,0.31809151098578475,0.076059909389021,0,13075,0.7470373771332848,-0.003492060524575385,-24.5961045709898,-0.16316828947746367,0,0,22146.7,2325,2100575,7,9.800777238484402,0.3216767853589007
21600,612.4,0.25,0.00041360247879851635,0.00005171418697264558,0.18230085356087927,0.07045082944655179,0,18650,0.8515662607165424,-0.0037473457543137707,-11.938138196200784,-0.16001743230742094,0,0,22146.7,45725,5074900,7,7.092429965041718,0.34270388905545185
21650,561.75,0.4,0.0004548662278314971,0.00008043994278025391,0.17039686712437305,0.06822742354941985,0,63925,0.8452942693511094,-0.005932326866517594,-11.565010078915499,-0.23189387467423717,0,0,22146.7,6275,3258900,7,7.290688111017508,0.5162427261005353
21700,521,0.55,0.0004996594654673261,0.00011424111410880787,0.1711109406216265,0.06471523795588073,0,843325,0.8199222721489352,-0.008314666046002566,-12.44435060118648,-0.29386584803486204,0,0,22146.7,26500,10899900,7,8.042204618762067,0.6954280488735541
21750,480,0.85,0.0005448682433356639,0.00017382665755044866,0.16993199859019695,0.06197780403904206,0,934150,0.7949000804456746,-0.0128060505486175,-13.111346794457246,-0.40612077647569955,0,0,22146.7,8950,9928975,7,8.709433004821106,1.0133880643356037
21800,444.95,1.65,0.0005812242997595906,0.0002942573766754294,0.1737351072250508,0.06123291086553548,325,813800,0.761354664808304,-0.023388437263843837,-14.222683914320852,-0.6636503274702602,0,0,22146.7,63450,20337800,7,9.498490016145162,1.6948664587811735
21850,403.95,3.4,0.0006284321190027567,0.0004911056095087787,0.1696525731237644,0.06160263403935467,550,924750,0.7355716459255816,-0.043827235987236715,-14.51045885479728,-1.1066271759412032,0,0,22146.7,24525,9797100,7,10.028640091478396,2.8457542828154323
21900,362,6.2,0.0006826779742242737,0.0007438003384356692,0.16357417616554362,0.061227405709887966,175,1293850,0.7093402783576512,-0.07370249475034628,-14.551439259659846,-1.6285863916176484,0,0,22146.7,98350,13188850,7,10.503979216368734,4.2837631519148704
21950,317.6,11.6,0.0007523444093393679,0.0010650000417234422,0.15424493723800864,0.06216954040920209,0,1015700,0.6832435519006572,-0.12260281166776542,-14.226986846619232,-2.35809590324995,0,0,22146.7,30000,10067125,7,10.915681047226458,6.228027228916895
22000,292.55,20.3,0.0007581441090658409,0.0013922856488420463,0.16098967980115073,0.06337724955082233,7775,1415075,0.6389688319713513,-0.18919152740759354,-15.260963601856565,-3.1280454171332024,0,0,22146.7,985025,16137375,7,11.48082302366429,8.300131162471484
22050,259.45,32.9,0.000792134995586236,0.0016724265272438704,0.15881619866925833,0.06450411533758454,2300,863250,0.6014465758619209,-0.27042000910978303,-15.364967651380757,-3.7750628988824078,0,0,22146.7,64425,9948525,7,11.83360907311711,10.147468032852201
