Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,22403.25,0,2695750,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,3775,NaN,NaN,NaN,NaN,0,0,22403.25,0,471000,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,22403.25,0,666950,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,22403.25,0,507825,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,12375,NaN,NaN,NaN,NaN,0,0,22403.25,0,1382500,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,3725,NaN,NaN,NaN,NaN,0,0,22403.25,0,500775,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22403.25,0,987000,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,35775,NaN,NaN,NaN,NaN,0,0,22403.25,0,733475,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,33825,NaN,NaN,NaN,NaN,0,0,22403.25,0,1699025,0,NaN,NaN
21450,940.15,0.1,NaN,0.000011209131813892968,NaN,0.10521726305020435,0,4075,NaN,-0.0010949356112618111,NaN,-0.08163767519310466,0,0,22403.25,5300,1427900,7,NaN,0.11352361257852188
21500,914.45,0.1,NaN,0.000012283130890480979,NaN,0.10015660467017459,7450,46575,NaN,-0.0011465491359142776,NaN,-0.08086252937519103,0,0,22403.25,53075,4523500,7,NaN,0.11841750303095898
21550,870.5,0.1,NaN,0.00001352522208968438,NaN,0.09508854826573215,0,50575,NaN,-0.00120351809680064,NaN,-0.08003698536780098,0,0,22403.25,2925,2388025,7,NaN,0.12379407188490785
21600,820.4,0.1,NaN,0.000014973420142968475,NaN,0.09001179687679675,0,23775,NaN,-0.0012667495636005683,NaN,-0.07915422973713886,0,0,22403.25,47700,3286100,7,NaN,0.12973216574327173
21650,757.5,0.1,NaN,0.000016677353046588603,NaN,0.08492488853484664,0,51175,NaN,-0.0013373721388694423,NaN,-0.0782060492972905,0,0,22403.25,8725,2577225,7,NaN,0.13632934059378976
21700,726,0.1,0.0000355163414453282,0.00001870284783702373,0.08734465506432587,0.07982615351911072,100,108150,0.996577059979028,-0.0014168075119646135,-3.3857268315181916,-0.07718234323928727,0,0,22403.25,40425,7423500,7,0.29860136085024896,0.14370774330431485
21750,663.25,0.1,NaN,0.000021138836073686937,NaN,0.07471367683649144,0,92375,NaN,-0.001506875107036785,NaN,-0.07607060845218205,0,0,22403.25,12275,4274650,7,NaN,0.15202268774785177
