Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,17375,NaN,NaN,NaN,NaN,0,0,22238.8,0,4054500,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22238.8,0,539550,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,325,NaN,NaN,NaN,NaN,0,0,22238.8,0,988050,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22238.8,0,458500,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,22238.8,0,1980275,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22238.8,0,501950,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,3325,NaN,NaN,NaN,NaN,0,0,22238.8,0,1425275,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,7925,NaN,NaN,NaN,NaN,0,0,22238.8,0,1042750,0,NaN,NaN
21400,0,0.15,NaN,NaN,NaN,NaN,0,2225,NaN,NaN,NaN,NaN,0,0,22238.8,0,2423125,0,NaN,NaN
21450,803.4,0.2,NaN,0.00002468301852343339,NaN,0.09494507809990088,0,324750,NaN,-0.002307337626186308,NaN,-0.14304633204353526,0,0,22238.8,0,1261300,7,NaN,0.2222790843045649
21500,802.85,0.25,0.0003008288573306459,0.000031814046305273774,0.21980230693132807,0.09150129131238897,325,54175,0.8766530076356032,-0.0029332102539620483,-12.609075121125692,-0.17067056012597934,0,0,22238.8,38550,6410900,7,6.271618234321032,0.2761048311278264
21550,770,0.25,0.0003291819994702423,0.00003565879251202904,0.2342259368191902,0.08597739771814253,0,447250,0.8455478986390512,-0.003106878935199378,-14.900372780176088,-0.16821802540561176,0,0,22238.8,2325,2311925,7,7.313056643599758,0.29078955500616266
21600,703.45,0.25,0.00035199332544924073,0.00004028454055393966,0.19970474598860016,0.08043472991550468,0,800625,0.8653049877930153,-0.003303942262158531,-12.253899615947368,-0.1655562131666611,0,0,22238.8,45525,5030550,7,6.667310612152039,0.3073334962481449
21650,661.7,0.35,0.0003847486826910737,0.00005675018718607861,0.20064435770581648,0.07756761277720488,250,14275,0.8452613802354461,-0.004651317870181006,-13.178149660207554,-0.21581804940085336,0,0,22238.8,3825,2669225,7,7.322037804564352,0.4175183792215228
21700,615,0.45,0.00041899386998951065,0.00007606079550461012,0.1938223627408587,0.07386107727124615,150,88425,0.8327965156538599,-0.0061193414154201665,-13.315521802189906,-0.26071711995144103,0,0,22238.8,23475,9564425,7,7.702636909580339,0.5328492694566281
21750,566.6,0.5,0.00045827855641215415,0.00009415544263559007,0.18439879403656562,0.06878352593184042,0,191650,0.8220551941811283,-0.0071871899274802776,-13.182046061387654,-0.27783829474939653,0,0,22238.8,7675,6913925,7,8.015220726539612,0.6142677824468666
21800,521.45,0.85,0.0005008670512302543,0.00014971493997646552,0.17852336540281236,0.06711948706312885,25,1511850,0.8051025218484092,-0.011873794266756632,-13.391630277976292,-0.4173580486935197,0,0,22238.8,55375,15213400,7,8.480967565653673,0.9531069649525867
21850,480,1.55,0.0005433034367664219,0.00024311575052421238,0.17605523364081888,0.06621250035559174,25,902675,0.781660729943804,-0.020566049118519045,-13.915611419030002,-0.6535146085012303,0,0,22238.8,16300,6698225,7,9.072338920585434,1.5267958052322061
21900,439.75,3.05,0.0005861501056325643,0.00039611432117296863,0.17369193511758727,0.06652233637984312,100,1086375,0.7558803376607354,-0.03716118400450697,-14.408951775165264,-1.0635984577951185,0,0,22238.8,81500,10610325,7,9.656425074608764,2.499285744329464
21950,399.35,5.5,0.0006319757770728338,0.0005964300222802712,0.16998067479977227,0.06643114743532715,325,922750,0.7293707820397696,-0.06187963266819204,-14.718932521376226,-1.5767175564193125,0,0,22238.8,27100,7492625,7,10.188913033493447,3.7580203190516346
22000,362.15,9.75,0.000672783229102381,0.0008500533662531005,0.16813165769850277,0.06687240811419796,3850,1448950,0.6983659726834287,-0.09967372820986387,-15.136703008533104,-2.242593450685746,0,0,22238.8,721650,13385750,7,10.728833998206985,5.391641755083348
22050,324.75,16.15,0.0007163951677733422,0.0011300489880985863,0.16474498678887434,0.06706647926982066,1125,1006375,0.6665714717177139,-0.1502598492847388,-15.326116395236735,-2.941626044426201,0,0,22238.8,51750,6369675,7,11.194191429636078,7.188373801517505
22100,289,25.65,0.0007574987530690502,0.001408981317742795,0.1614779689722684,0.06743427209836098,6675,1321550,0.6321219734324411,-0.2155805998802584,-15.427179816167468,-3.6201686257836307,0,0,22238.8,328150,10372000,7,11.601738554621075,9.011846432181384
22150,255.2,38.65,0.0007939510784130411,0.0016520284615972626,0.15844840278095876,0.06762832364372573,2350,1152725,0.5950522588109182,-0.29332241323190156,-15.43294286493749,-4.137725512974891,0,0,22238.8,165175,7853700,7,11.931896634824794,10.59678252112987
22200,221.6,56.1,0.0008321215117381277,0.001819232220692186,0.15408277113391453,0.06803426671435965,94700,1871675,0.5561190171361712,-0.3816172146002253,-15.189933116358995,-4.427270839161733,0,0,22238.8,1449275,13380300,7,12.160983625573667,11.739341088785503
22250,192.75,79.7,0.0008513810786102021,0.0018547142525025728,0.15201217832285402,0.06969540272512845,23750,1238650,0.514333602951405,-0.47558042759334723,-15.000723568165098,-4.509640930077519,0,0,22238.8,513025,6218000,7,12.275247300541217,12.260523527100423
22300,164.45,111.4,0.0008687919702528954,0.0017233031705372588,0.14867339799578175,0.07418632260693533,85300,884625,0.4710173076509063,-0.5636641559763309,-14.543788445518738,-4.533236032547947,0,0,22238.8,1958675,5738325,7,12.251152323691885,12.125883868255768
22350,139.5,150.2,0.0008704609651461667,0.0014990085002897612,0.14626679122349823,0.08143122759196621,12225,156475,0.42669898118475386,-0.6344097032598696,-14.007643357071222,-4.599808324219122,0,0,22238.8,478250,1158275,7,12.07599454737786,11.57771757606389
