Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.1,NaN,NaN,NaN,NaN,0,33450,NaN,NaN,NaN,NaN,0,0,22390.75,0,2771450,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,8975,NaN,NaN,NaN,NaN,0,0,22390.75,0,475075,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,23250,NaN,NaN,NaN,NaN,0,0,22390.75,0,636700,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,13750,NaN,NaN,NaN,NaN,0,0,22390.75,0,486525,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,23525,NaN,NaN,NaN,NaN,0,0,22390.75,0,1365675,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,22390.75,0,470800,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,93725,NaN,NaN,NaN,NaN,0,0,22390.75,0,1024225,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,44975,NaN,NaN,NaN,NaN,0,0,22390.75,0,742350,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,49575,NaN,NaN,NaN,NaN,0,0,22390.75,0,1737350,0,NaN,NaN
21450,940.15,0.25,NaN,0.000021362868072176027,NaN,0.11289535177135479,150,94575,NaN,-0.0023996481424999627,NaN,-0.17892440453268363,0,0,22390.75,5300,1107025,7,NaN,0.2318878943807035
21500,905.6,0.25,NaN,0.00002338958343465897,NaN,0.10746429461095451,50,88050,NaN,-0.002511847785283489,NaN,-0.17706509788847527,0,0,22390.75,51750,4559250,7,NaN,0.24167355854782002
21550,843.6,0.25,NaN,0.000025732346065103135,NaN,0.10202256843523402,0,89975,NaN,-0.0026356916641558526,NaN,-0.17508621135020339,0,0,22390.75,2900,2110800,7,NaN,0.25241670523557724
21600,808.8,0.2,NaN,0.00002458073298648266,NaN,0.0945149352284599,775,104850,NaN,-0.0023025427063579624,NaN,-0.14306802979023037,0,0,22390.75,47375,3122250,7,NaN,0.22337662644214695
21650,762,0.25,NaN,0.00003167392903408269,NaN,0.09110043936984663,50,199350,NaN,-0.0029267256217734117,NaN,-0.17070220761862726,0,0,22390.75,8675,2841025,7,NaN,0.2774373121568265
21700,706,0.25,NaN,0.00003549018241180156,NaN,0.08561611217230196,0,366150,NaN,-0.003099499157290209,NaN,-0.16825388843542238,0,0,22390.75,42325,7724925,7,NaN,0.29215020245369205
21750,665.9,0.25,0.00015184991705449494,0.00004007917232466691,0.1072216938474518,0.08011315932387811,25,387025,0.9787379595667558,-0.0032954748316313233,-4.347976929762136,-0.16559716504345215,0,0,22390.75,12300,4354750,7,1.565451727632618,0.3087202097139604
21800,622.2,0.25,0.00028044072891995355,0.00004567262963027767,0.12515221313909003,0.07458875636345147,950,2168875,0.9462495497597123,-0.0035198595531795497,-6.065212526314257,-0.16269463914643595,0,0,22390.75,71375,11927650,7,3.374598262633463,0.3275456534216978
21850,568.35,0.3,0.0002552754385670676,0.000058987346920217904,0.10406226828026179,0.07037706592063409,25,831275,0.961905193975312,-0.0043891098755583936,-5.0093065805986345,-0.18591886592987542,0,0,22390.75,32575,6624025,7,2.554140458741601,0.3991466397818473
21900,529.95,0.25,0.00041650681590132694,0.0000613344325651251,0.12592566013973794,0.06346158088427899,1600,748025,0.9095623851926306,-0.004084075984622385,-7.478830015914592,-0.15594437026440597,0,0,22390.75,92200,12068475,7,5.042882004388345,0.37424645544576274
21950,491.25,0.3,0.0005044156226717961,0.00008125903831635233,0.13551215408830275,0.05900715132065434,675,1287400,0.8693745011802095,-0.005158922923519872,-9.17721040673222,-0.17700692540411822,0,0,22390.75,383000,8537100,7,6.572176758818964,0.46101895763458733
22000,439.75,0.3,0.0005688044117359877,0.00009784339979835929,0.12290870146211649,0.053262815449600175,8700,2419300,0.865043102406477,-0.0056657765799272,-8.711985852247716,-0.17163355733293442,0,0,22390.75,1193075,16309625,7,6.7218380379855045,0.5010696655739801
22050,397.6,0.4,0.0006531732086986016,0.0001427914429980588,0.12303728575400738,0.04910518388308907,1800,1654975,0.8337402302393424,-0.007926635805437789,-9.504622197153237,-0.2098924993651048,0,0,22390.75,100425,10356750,7,7.726940396333322,0.6741739719324695
22100,356.25,0.45,0.0007382220148400897,0.00019305714800799863,0.12212024311945577,0.04372855147535872,15225,3629850,0.8002171326024051,-0.009796506767774734,-10.170421595328506,-0.22069501342979012,0,0,22390.75,800500,15360625,7,8.667964221052895,0.8116960546224106
22150,315.65,0.55,0.0008254764349754276,0.0002824941496700275,0.12018909058598304,0.03857672171150741,12750,3494825,0.7642355692536112,-0.013142640677620445,-10.686022700638524,-0.24467724344598746,0,0,22390.75,294250,8561100,7,9.539205097250862,1.0477972004169953
22200,278.35,0.65,0.0009040818717032387,0.0004246239341668305,0.11973620663404064,0.03294803399134128,115625,7189350,0.7213172001881455,-0.01757893435232366,-11.26179155860821,-0.257684496624335,0,0,22390.75,1920225,13217925,7,10.40820203053083,1.3451677062742928
22250,243.15,0.85,0.0009737741093591391,0.0007166550485030526,0.11917330914467025,0.02740741213752035,32550,5211550,0.6748001486169417,-0.02626297216496784,-11.709043997347075,-0.2817479655567712,0,0,22390.75,605275,7150100,7,11.157828441802204,1.8885159301983339
22300,209.95,1.35,0.0010332008112574253,0.0014435919803906874,0.1182821294354213,0.022103581371261057,139000,12095175,0.6253348351317461,-0.047472195103685014,-11.979284428622686,-0.3254154136508976,0,0,22390.75,1964875,12946400,7,11.7502289954128,3.067959095094334
22350,179.25,3.15,0.0010772985585915003,0.0036463380526701194,0.1173826612527779,0.017504618576936238,86600,14821200,0.5730405402948949,-0.11821101306050016,-12.077007244404541,-0.37152562175933274,0,0,22390.75,827275,10432750,7,12.158569668818439,6.136942287309064
22400,150.65,15.7,0.001107202564422779,0.006975862285883111,0.11604225097300375,0.017839226701197877,199650,11289525,0.5187629333885317,-0.3984406845873181,-11.94589106780922,-0.18962892733207562,0,0,22390.75,1209250,9440575,7,12.353376704929207,11.96510131487023
22450,125.4,55.05,0.0011118405822073997,0.00426794452332601,0.11519768086039975,0.027647539645397155,47900,1754225,0.46317023041053623,-0.66088022648961,-11.65846437043012,-0.02082056025668962,0,0,22390.75,680425,1377025,7,12.314838342933664,11.345345149006157
22500,102.2,104.05,0.001100138947654416,0.0025300288881334554,0.11374000669097543,0.04027875047037614,182875,634775,0.40708727749213847,-0.7523302639926972,-11.116468206389513,-0.284489142050612,0,0,22390.75,2544725,1343850,7,12.031042112287135,9.79814645911522
22550,82,153.7,0.001064302601485657,0.0017459894199865912,0.1124247879226911,0.05189225617014916,50025,98525,0.3517786610958929,-0.7985508105519163,-10.399476473109726,-0.5307486052267184,0,0,22390.75,508725,237900,7,11.504550588206909,8.711373179099859
22600,65,204,0.0010040564914225092,0.0013091197490884745,0.11149559645920032,0.06341363580928888,114575,46125,0.2990121837305852,-0.8251112358359688,-9.55977505064353,-0.8191219755286082,0,0,22390.75,1427275,238325,7,10.76361910578325,7.98186698443003
22650,50.95,251.3,0.0009242382889131582,0.0010318758041293695,0.11090848850612699,0.07027553658060719,55075,4975,0.25016165317899386,-0.8576154482172362,-8.634724180473812,-0.5861373750423199,0,0,22390.75,439650,33100,7,9.855784532897397,6.972267752989814
22700,39.05,303.6,0.0008323936616885616,0.0008507299591956367,0.11007340098458489,0.08366487025178054,71000,8375,0.2050126482636455,-0.8614637836849282,-7.604598561703493,-1.1534525225129606,0,0,22390.75,1164500,59500,7,8.809547616116912,6.843485106762907
22750,29.35,352.5,0.000731658532245919,0.0007120714421369706,0.1092366491110728,0.09179076319482406,84850,2075,0.16460552876396636,-0.8774874182113909,-6.54086611892519,-1.1214961845064573,0,0,22390.75,563875,18625,7,7.6845646455565655,6.284417174873589
22800,22.05,401.75,0.0006281631639755189,0.0006070667451856216,0.10907422313874861,0.10001576842682737,84850,2675,0.13082325424526828,-0.889550423381093,-5.565826390249347,-1.1221878927407134,0,0,22390.75,1143400,66900,7,6.587749115077018,5.837775324943355
22850,15.85,452.7,0.0005251722072773611,0.0005335651394899209,0.1080919003181522,0.1109241876712533,66900,1175,0.1004180069435907,-0.8933924164597945,-4.546870924391889,-1.4381553501493334,0,0,22390.75,435625,14400,7,5.4580479178444286,5.690575130717621
22900,11.65,500.75,0.0004319610661919441,0.00046092290325417697,0.10830194696385823,0.1163605403512651,63125,1050,0.0774562821095812,-0.9068033463615796,-3.736421190334184,-1.1617211102856113,0,0,22390.75,1862050,18375,7,4.4980401323989625,5.156754729023642
22950,8.5,546.2,0.00034925741837795463,0.00037737729137200733,0.10866069238273474,0.11519373088439483,27825,1425,0.05907597351305777,-0.9293875332455719,-3.0280119989799608,-0.23091533876812428,0,0,22390.75,367025,5850,7,3.6488882665899895,4.179718802101128
23000,0,600.15,NaN,NaN,NaN,NaN,0,2125,NaN,NaN,NaN,NaN,0,0,22390.75,0,55100,0,NaN,NaN
