Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.1,NaN,NaN,NaN,NaN,0,228450,NaN,NaN,NaN,NaN,0,0,22147.1,0,3717950,0,NaN,NaN
21050,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22147.1,0,532900,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,12475,NaN,NaN,NaN,NaN,0,0,22147.1,0,921325,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,13025,NaN,NaN,NaN,NaN,0,0,22147.1,0,394625,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22147.1,0,1814075,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22147.1,0,452650,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,8275,NaN,NaN,NaN,NaN,0,0,22147.1,0,1435800,0,NaN,NaN
21350,0,0.15,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22147.1,0,958200,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,22147.1,0,2286325,0,NaN,NaN
21450,803.4,0.2,0.00032074144614037175,0.000030243600831153624,0.2697066331252504,0.08536092782267876,0,3750,0.8165143784616677,-0.0025560860274631042,-18.228057727257216,-0.13957878581484842,0,0,22147.1,0,1220425,7,8.137399151977373,0.24284632359524602
21500,718.5,0.25,0.0003496866417636325,0.000039458042860430246,0.2123619281479646,0.08168762226663513,75,14025,0.854887936470402,-0.0032695673428327202,-13.29018336438045,-0.1660543131538995,0,0,22147.1,38300,7090725,7,6.985453579545773,0.3032010521013776
21550,770,0.25,0.00032764429520513105,0.00004491313435377386,0.31778645734891775,0.076103331018427,0,8650,0.7473591396443491,-0.0034901664123490384,-24.561334374411416,-0.16319208405553526,0,0,22147.1,2325,2220600,7,9.7943789917841,0.3215258826566478
