Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,8.805565059215402,8.414898550771849,0.183269438832773
139,7.619800216494216,8.154009959553628,0.27967348536250264
119,9.851049532142948,8.228054980830763,0.23606048926086995
132,5.232189721193266,4.64800577074268,0.2792782703722806
135,7.158519519018725,4.044714179784802,0.23176617492938717
109,9.187530590684315,5.221084852698953,0.16583362282633332
120,7.255224921507768,6.064231323950404,0.2069418872766693
126,9.63421869878796,5.486591157204273,0.13049283000975206
117,8.383288899922483,5.492171376196371,0.26776983044383024
133,9.455522524662378,7.70663351614497,0.2532004811783223
108,7.128597928510416,7.904459239785297,0.1505403533412407
115,8.037898000295703,5.852100361483131,0.2613423412230741
108,5.925322352522317,4.851496513543101,0.24342287645405247
106,6.657703248880386,8.2306547314363,0.2650949042581416
140,5.8495532410083175,7.0547378919017145,0.11355644233826326
136,6.900771857899013,4.591044806025643,0.11779109127594847
146,5.960727885801074,6.967834425616,0.19186502425862179
149,5.136543873430097,7.270629691102515,0.28424468753964
118,8.434443105929088,7.004968663106965,0.21675681011942702
130,9.501627295432147,7.070229357207381,0.15889317584774348
131,9.645043461856144,7.072096995058578,0.12462539709863554
101,7.284913523208836,4.8670758588640854,0.19639672846847764
142,7.775130595158515,8.059492078968578,0.1381159294119823
139,7.902696611832186,7.189549340245345,0.1707093856479562
144,6.78864422902744,8.33217041658108,0.140523085096742
111,9.161499327652734,7.832404402335049,0.18306406883963885
125,8.311652372943916,6.892250518078713,0.24867096816563997
112,9.304529998040417,6.600327131800409,0.26278256259353305
149,6.728532884813128,7.129642812436602,0.2604060865572903
110,6.6294721913595325,5.551956280965728,0.27696466748501525
147,9.070793779626715,5.97139286773703,0.24920908688380433
108,7.517823131136107,4.796669696554459,0.11773620292447017
141,5.068685325261278,5.540041061166953,0.20045320947714693
109,6.459228047018042,4.935141930050568,0.19748540810689647
148,8.897201102474792,5.483508155081566,0.15045080409912964
115,8.222138529726983,5.969929795571189,0.20985443159126416
125,6.184959118996446,8.111326268821788,0.2735222220938931
129,8.175980214304278,4.813974501164399,0.13293795907854025
128,7.5500330196629,7.311230465267362,0.22215535819913895
144,8.376191395863376,4.808676572984906,0.20789188402322176
129,5.4605080497574185,6.198913866454525,0.10533725188310612
126,9.907603279839234,7.073934837611727,0.12609400866755735
104,5.728055951085112,4.75137722435801,0.24733866533151047
114,5.898831044706913,5.528808771740504,0.11986066428151317
123,7.140778679087663,4.770639155321972,0.2778585029517894
133,6.743507013287226,7.598078119085473,0.16680997762604072
134,8.344408725594207,4.265429056418185,0.12241346217465665
121,5.105728181275055,5.057627110217765,0.12342826990168701
106,9.078074244767436,5.128591669999425,0.18277784084862375
136,5.523208077551677,5.960555404682728,0.2684276601180444
