Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,8.083615506447313,5.5380854189167374,0.27543852069131003
148,9.678873506633392,5.622957438950966,0.11756528357419652
111,5.326468670599717,5.534407685018859,0.25714740415064313
146,8.041788028262822,8.000060985287117,0.10258478315947697
116,8.686703524526965,4.34159118829797,0.23151946575988414
120,5.310820427133397,4.767580336367781,0.14680220259567076
136,6.047005723658959,5.301564258530881,0.1508928700259465
145,5.0594182148149125,8.177135332761694,0.29179410671465744
131,7.6735330028450015,7.586955849382084,0.17352564359817813
144,5.842490564403543,4.845868318610643,0.2621096625249774
104,9.951981882792097,7.1726995662229385,0.21205276158439296
141,8.5524030636549,6.7075025048338635,0.236888426289177
113,9.47963689580218,4.152265609879256,0.29497166244901063
138,7.216852026108451,4.88706275194107,0.19056081454812934
126,9.044646843864648,8.879104730463792,0.1615267564052623
108,8.695487567382163,8.143051306785704,0.23022941512130257
101,6.173240707503398,6.540503721977634,0.23829354762354707
131,7.639285813084214,5.140864485088917,0.11181738003017844
112,9.979556482652209,7.56845171319478,0.2562736614106184
102,9.213416710730884,5.593326611897055,0.12670734220615515
107,9.005551400433625,4.43720129458071,0.15866243015347134
103,5.356945662069473,4.219265769250098,0.21742071967167653
137,8.729179897072633,7.545418652246874,0.13901424737841045
116,7.206464164980953,8.664704771726134,0.1856574318696812
105,8.018966020144662,7.07890642165716,0.2509524422752648
129,5.392485504248154,7.014264302610753,0.10234264460979828
118,6.2419516728969775,8.28205835139377,0.23572272131899286
109,5.561893458304819,7.723273642988515,0.2310942022986912
106,8.47682504686177,4.6274833759623135,0.23681248052687245
135,7.349676005388433,4.554560930713211,0.2142819605591076
129,9.668847353538279,7.6687989915898065,0.12866377496394757
122,6.357528136858626,7.67241141596077,0.18382874328311705
123,6.346976806095995,7.24630849602866,0.29167278194666335
130,9.927040932081386,5.529616809283789,0.15547336179288257
132,5.432773973721282,7.54062804767871,0.10669062810322523
105,5.726358405454141,8.874789138483703,0.23071935119046583
111,6.734206510795259,7.087725339531948,0.1452558469805704
103,6.900563909516787,4.8277845875897984,0.17369142432118384
140,8.351506997960234,4.598625578329841,0.22212674351337686
124,5.916114696660045,7.623427347207125,0.17451039054519868
124,8.569531209528975,8.092894768230838,0.13937718643604868
129,9.210614191997873,8.63666068655512,0.17310404650998482
132,5.447498013435835,7.7415047833459125,0.15920376368313774
107,9.961066062373554,8.736221579761011,0.20333870257437553
148,5.39381491880513,8.895838633396405,0.2548177148717661
149,7.855501299528434,6.062504501029111,0.18346786597440295
101,8.902722891232122,4.091294679760487,0.19211922335758033
107,9.192740113774605,4.689229655106546,0.16684385940150095
123,5.551830839432081,8.898614917405471,0.24314575006361555
106,7.87039417002784,5.949955506696908,0.2989156380705156
