Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,5.9199998662855275,8.64180701848997,0.15344622063705843
101,6.366271968508752,5.771737894461156,0.11898486655858956
114,8.726518502554413,6.922581424266336,0.10050725801275236
129,8.120120230089382,7.717561423155961,0.28492838973957724
145,7.033446199349504,4.606401675255493,0.2728760001298272
126,8.928311879593846,8.000068309863991,0.10610090855039703
139,7.110264228529768,6.939790963969997,0.23363575491839614
144,8.410794008167322,7.164935848277193,0.15935930028182255
103,6.636120038996137,6.534355650498431,0.2819882612663713
100,7.776885731166175,7.831964509741705,0.2793844299820278
116,7.211983335208428,4.566796290787779,0.18004775601415327
142,7.354886861419704,6.631155317412167,0.13672471049178686
130,5.186833599178192,4.01903451658223,0.10708101425412285
125,5.06024223004997,5.330002465158206,0.2906848866524189
130,7.0478949952989005,8.6635440008847,0.18994277098081985
113,6.378529893351201,7.349798582701461,0.2529082874410603
134,5.904485809245724,7.325784520566856,0.20548033244099662
100,5.804455750662985,7.775617941635998,0.12220505996006042
149,6.666544190595056,7.936193483742265,0.18676859712834012
138,5.909955245132071,7.903383253238948,0.1134089926703338
142,8.789695504720898,4.951010940068949,0.21280844465824364
126,8.790079936935205,4.785161471999823,0.1776086857178393
103,6.277766386373397,4.8114280610186935,0.2859900679419668
127,6.565933695243499,7.865231615883331,0.2925507697628571
132,8.216225850408717,6.541190467847483,0.14474512102208348
106,5.004742055769775,5.095827014124503,0.2304543662585802
100,5.358209582288901,4.387501910028828,0.18287631424378417
118,5.79408754720042,6.653016362615924,0.230823135874779
142,7.273638897010447,7.6849783770802595,0.22754832189489757
119,5.438546248064132,5.7065623842375235,0.13082433019496656
145,5.09497949019037,6.66294945823895,0.17633899323238722
108,9.024485291972487,5.500803001212448,0.1552194443069791
130,5.957290752947324,5.307089163816468,0.20606694877693532
141,5.234956920418111,7.16682087162012,0.19818157931762254
108,9.274584043144113,5.945467322542933,0.19667724230123226
149,5.420772054138024,7.572600642660882,0.1595468802785902
101,8.826972573941141,5.641447230269322,0.24980669390186042
139,7.61364324342211,5.949797910044607,0.14377487498800587
112,9.656678280193596,8.433839716859072,0.10242474265148438
124,9.219853256407024,5.853099317211482,0.1261960634376902
111,5.572466159636992,7.4436599996825805,0.10325869379536666
109,6.604615759903657,8.170419111647554,0.1901723667799663
126,5.4053383883433614,4.460247253850396,0.26977728097751785
127,5.143768879805673,7.334883335478515,0.2899927090236186
113,9.172128197728817,6.642259342908986,0.25757087197737993
134,7.290375842551995,7.012134605033817,0.14132731148729707
119,5.3545722805365585,7.643498889990275,0.2948260775757108
116,9.5665549376623,7.312551853300274,0.27705761228342507
109,7.459575637766217,5.366034371272372,0.11645050088395553
108,6.805717175605595,5.615240762388765,0.2637228908480815
