Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,5.526492141637952,4.984455375415437,0.23944571687674046
116,5.211774960787502,7.219936778604518,0.27782115659806483
113,6.881993854541298,7.43179657946607,0.1848951308700661
105,6.659467637762354,6.65088533134473,0.21605598539784074
147,7.447730545170146,4.2305011732175615,0.2900916515584341
127,8.563583887116376,4.851050831205394,0.23021399456653177
111,9.59810665272628,5.338676272356766,0.15617338185583562
148,9.048606199006503,8.96123397363201,0.24328581375301786
113,5.915629749793809,6.061491426771955,0.277678143209496
112,7.634384778640136,7.384886732264581,0.10163889804345164
116,6.72241821105739,6.8140414784169545,0.2831152301187386
124,8.809714971900338,8.927140632718672,0.27308946084846897
145,8.52774574169314,8.892262213452785,0.1020525765360798
134,7.823082066925833,8.251127969405974,0.2924317434501369
129,9.58414648713518,5.508401521729059,0.19064932807607532
110,7.308656098552504,7.740612199423395,0.14117082177945
137,8.784097870886473,5.4808455945714005,0.19198152183104372
135,6.903125190739502,5.09941428404947,0.12203268800194611
103,6.464836745054256,7.095703528594599,0.130309198988266
133,7.470741019432365,6.66282080562722,0.17486799364287114
148,5.067062445736542,4.62956433324181,0.2099297229660809
143,8.294947650754942,5.5662261675685425,0.15820762628020615
137,8.384999352162525,7.170515972611265,0.10930523011152887
121,7.435130037179703,5.923868760756146,0.2591021099291949
107,8.178276499500107,6.074461640025411,0.2260364564296899
129,6.179191087883776,6.017334418114621,0.23619189239236107
128,6.096001988762815,7.435516143424161,0.2478117871339588
111,5.660113159970798,5.8625893007261265,0.16922354226188535
114,5.306538891629172,7.042617209282708,0.17926546813928454
100,6.727896905895288,4.589731316743552,0.14711094957224827
117,6.470978487647784,6.127301020941874,0.23332027802776037
136,7.947520180521879,4.4210445006977785,0.21936463327187405
106,5.321690078926089,4.686321019011788,0.1481513722264713
125,9.157148468701799,7.764253004681414,0.22466648773044495
143,5.85697258173447,4.846868683527081,0.14476839327588187
115,9.355500495492414,8.639983768733925,0.24089613739153062
128,5.8381974506889955,4.530036479326758,0.27435728550651056
132,7.476707998266178,6.387827275527648,0.14490996340141676
136,7.592346099765977,8.324427115154823,0.14777834278413898
109,5.95308874403302,7.680776871674724,0.2660739645584499
100,8.615797973001214,4.7229957709689385,0.22562983950579077
144,5.859386390667217,8.56553006377034,0.2594470830940965
145,7.665326082818108,7.163795903232841,0.2205093442190766
145,8.065024691962327,4.522939135393346,0.2311787129587463
112,8.900533175374173,6.296898384362993,0.2699136694331489
142,7.49940549990598,4.5120842194274315,0.1462012079537996
123,9.21079749402776,6.4129991579342285,0.27261288594201716
141,6.447550083156694,7.748719627841685,0.1611049331258202
118,6.179265023971601,8.93092739388291,0.15755595982078957
112,6.807551304467053,4.294058834366761,0.26392618227322084
