Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,8.174401803888738,5.139394140628155,0.20322277761669794
131,8.856135790556518,6.659935284672983,0.2100113425968046
101,6.559578046777856,4.512232643165503,0.23284057555645457
123,9.8586934094888,6.7265079990383505,0.16843645339081925
126,6.1411073049578455,6.154918643254609,0.1016374603777131
132,7.77885790768549,5.790090803184132,0.24208822881945705
126,7.352593655165342,7.63568290759391,0.26806168853646617
101,6.358416751334676,6.897190116653235,0.19666870810802278
137,5.910227838447181,8.34293407188365,0.20858001297252968
135,9.776877657390163,8.733856140347385,0.21242764922414067
132,5.370875450518836,8.334810201717328,0.2391992992008439
110,9.839445404414295,4.906557319426063,0.1813934839592279
127,8.376194629493959,6.735773747216901,0.22752800610736126
124,5.297395526493739,5.289132008807444,0.2591069992329234
106,5.004558293848257,5.11454655139223,0.18694035809089588
126,9.847810757623428,8.85872798230951,0.2313965158446422
126,9.662574396817424,4.027330015676747,0.1954302314481603
116,8.316138003755077,5.421929368283178,0.12315936994617252
144,6.30049994278634,6.315169521757089,0.1840589761649477
107,5.345570305439184,4.85378657877609,0.17505006800353065
136,9.784822234074985,7.08160952301518,0.10411643641647693
104,9.794498127190373,7.017609506369645,0.10963118407073835
107,6.468544755660812,8.1970010495447,0.1990767099813573
123,7.0489174005179835,4.4432242064080825,0.29482053924245444
124,7.52500955982144,6.101904548083761,0.26293199157567493
133,5.652224831675716,6.808686250129304,0.26341052674510523
108,9.457053134498462,8.46207034117351,0.1543716037213521
147,5.218983701003864,4.206100588614394,0.1187408390816054
134,6.446766488081358,5.590279696624211,0.23945771640758134
119,9.624780481011726,5.988417950517036,0.2596868427314799
145,7.585518812991378,8.120981699225801,0.15155252843918862
117,9.347458579796244,7.828417758266851,0.21199176760177307
146,5.759262214616017,8.437716732135769,0.22067086073767617
108,6.114999491726594,7.988989209093967,0.26939236997302446
125,8.621582365232253,4.914810915185788,0.2669315506324475
140,5.943610509969765,5.740340395666303,0.1978250459392633
117,6.518576911750601,5.5867477496397795,0.23751838913759482
134,5.076761522726173,8.671984582192383,0.2777834327434684
111,8.040608155623229,5.04778122558092,0.23692211058906423
131,7.44737944963115,7.579602441055974,0.1304988075493616
127,7.226126774121446,5.04619478502141,0.22229970428896423
130,8.717746714941702,8.703648911618103,0.2712417206794273
126,8.52421242519923,5.712020230951261,0.2865596635113966
127,5.086572289272825,4.456413000102735,0.14299796060348532
116,9.58630706283844,8.519792599959061,0.1494350843357181
128,6.023968722832499,4.162234799183435,0.25992820948663065
134,6.382321367474852,7.511078973032497,0.10812563772382884
129,8.430320974092506,6.072303496411907,0.15753816004512025
127,8.165765468590578,5.7672319519226765,0.1996179470685216
143,7.501146695474382,7.416099310953353,0.14324366413892797
