Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,8.758413652564764,6.627663329003049,0.2914154246267997
136,8.966193123227372,5.3890065929760205,0.22724023538173688
120,7.733093193451403,4.276135990286688,0.10448527816095746
102,5.539276448314992,4.0318006488707825,0.11077385360514731
110,6.644763467525294,4.884912700152628,0.13646192672167487
104,9.837090128273667,8.903183124017733,0.250470490770873
108,5.256263192418543,5.035755341084254,0.24123996619934632
131,9.61949142077577,7.998592547682506,0.14949631031853855
133,5.952869078702173,8.121115645935387,0.22805413474655487
103,9.029269302825465,8.386828159156355,0.1385874016359407
119,5.344356879792607,7.465464570644222,0.2943844891835904
122,5.06820311333747,4.8037032714497245,0.1588808337558051
129,6.028321155927991,5.087292478519588,0.160259062640921
136,9.690344441846374,6.05575674353235,0.2112487182467838
121,6.697479374536168,5.983976099657404,0.17582460970787916
132,7.547717484009044,5.2369555020677385,0.26146542648532267
127,8.929479432494567,6.772867786031961,0.297456212468497
100,5.982309462242493,4.377740592995021,0.12086904263876573
145,6.871799616281275,5.427949775504149,0.15745447776244187
114,7.8314047058564835,6.374694915318099,0.25096311598295573
132,5.804409023339584,4.935369718456234,0.21481152035913914
114,5.68559063731972,6.479402576092234,0.1501918681136761
111,8.001722268796222,7.372332380046134,0.2139463347198508
122,7.054198309777203,7.652659520950875,0.20497660143062077
100,7.575346386415243,6.362188782164502,0.14976132141037085
137,9.032017520608203,6.388643214031481,0.27405153007735084
111,8.891632359828721,4.631114904701658,0.23117743074825334
138,9.44316827692591,4.470491862363561,0.2908374953600915
139,9.415233718709793,4.975192814318293,0.29408104901719856
101,7.339774857314732,5.53289347384727,0.20964741482616472
116,8.600900791019042,4.973508471751938,0.28427980760402594
126,6.312788592059367,7.416274277711636,0.2975861267253645
103,8.873665925528764,5.054326287233633,0.16451068801638702
108,5.638132871383422,7.610223092065908,0.22189643292663686
126,7.723763579971829,4.21979544427242,0.24386781027510232
114,5.572650884637206,7.799368950696772,0.29517914950410545
122,9.656654315421068,4.881202624362511,0.16908579396100284
109,9.246545748023582,8.843440845301004,0.17443246612407373
149,8.12008514807007,7.319321842987302,0.16788472546427333
102,8.606172218277017,4.619316614844195,0.24176449019761925
108,7.556442325611619,6.763500733884738,0.1412370375181252
125,5.461299733861212,7.404251089725522,0.250649960993623
125,7.273394567215853,5.994921692706874,0.10310096181330666
145,5.4955736011304,4.70917936541423,0.2586019599860755
124,7.940981149681396,8.03292514463405,0.13074522323751073
145,7.7733849241896245,8.33165659603663,0.1774090662242403
121,7.893356342293435,6.094946021879041,0.23686557572122982
140,7.253013715761532,8.168289401699536,0.16908057412475835
122,5.146728782372975,7.628123032935264,0.22631682047499618
113,5.851594859400958,4.032864709791616,0.16672091320140198
