Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,7.107196090842885,6.7127616136228205,0.26793614457094267
136,5.3620254597950545,4.765445281023643,0.29179856745858224
104,7.561067051279146,7.679017835303643,0.27873445131899777
135,9.4809994595842,7.677134791842752,0.21775287814108257
107,9.315057512583602,7.065193427507313,0.18922143483240594
102,5.890169751841031,7.194815884491905,0.26202834327804175
128,9.495510470663687,7.242600249588571,0.2484336494187447
133,7.09984195971297,7.079394415229951,0.1951420315520518
131,6.346499976017261,8.183811776138523,0.28977377156416223
119,8.083999485592184,7.485815584344037,0.2042726264792148
149,5.060491894652426,4.564834599619533,0.16062397854442284
130,6.872138993502256,5.305634139532886,0.17814887050715572
136,7.068437483048509,7.5807285355368546,0.10722234792714612
145,6.69252647635936,7.589639667846557,0.16585935964169413
139,9.196199553964602,7.556098905544623,0.1919005499870381
128,8.548482413664596,8.998634606638756,0.17771773578194724
149,5.379227797163702,5.591773271483202,0.15963298862330702
118,9.949401524426007,5.125892779028703,0.21754225864170434
139,8.298956390801619,7.227596683903898,0.27745949627588695
118,8.332949352691394,7.757497997686471,0.2463774713036589
148,7.663434559763023,7.5416866720018,0.1254743209283315
119,9.143589125372,5.301236120135996,0.17963487331194067
137,6.497884535144705,4.987465694227012,0.2121308188717405
102,6.573939861860987,6.638018120201291,0.24410059043346535
103,6.534508300302262,7.465980624770263,0.16278361242358874
123,8.527973248041995,5.689218884410476,0.2172812174862131
144,5.902651224802488,4.561318511326615,0.2808570654403111
137,7.235294423363852,4.04562740989334,0.12789369371037979
100,8.796498758003217,5.383973854884077,0.11501790423336639
121,5.755466096670331,4.3134019662144585,0.2769519777640697
111,9.640959465134607,7.724872566959652,0.250566371456073
139,9.856712389100885,5.795615500311637,0.15492798083729942
140,6.980098648516645,4.196647604203378,0.24009575010865428
127,8.921060442381746,6.855286996546805,0.10987127665875927
147,5.829328189202656,7.0331530694409725,0.2068487470119353
103,5.908266481458028,5.407466432485228,0.2191305686433602
124,7.224224738426351,4.962349555268131,0.23253226176278283
107,7.9248422161379946,6.67031086553401,0.19948027142245717
127,9.672842871951206,7.876185442064598,0.19206462353616044
123,7.398919853764491,4.996174471981684,0.23196017619210765
143,5.425331520037088,8.647595224217053,0.26972960589985395
144,8.041318119670409,7.7205439158713425,0.23830781915966495
142,5.294820868747728,5.893121267835069,0.1522178632788896
113,8.44511234348861,4.109089709295086,0.2219034888418515
104,8.824592977391973,7.832330732758427,0.1717240065380907
133,6.847344104822138,6.128928178728557,0.28252863548358864
133,7.2184286816930285,8.622333495534093,0.2495474394963913
118,6.755879088727374,4.877665815411639,0.22694085089752342
101,9.680481527010752,5.265896214513906,0.19427849271296238
140,8.226333257316254,8.397714987333346,0.10331498797572357
