Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,6.73304252952053,6.388053444076203,0.163444205662868
143,8.758272907781157,4.026947757222498,0.15216885567788713
135,5.606684009233272,8.633638518122739,0.13893374969100958
113,8.973743506878236,7.0921278931458644,0.2048387142193153
128,8.226082536838764,6.324711659042961,0.12731360433294162
100,9.232663429782807,8.141439431812096,0.19222289284545718
104,6.42210215939674,6.214346997576983,0.12083145784990097
134,8.08373279819665,6.893976192662921,0.10123481130185515
116,9.556234302743434,6.516986064787387,0.2032486157682436
104,9.09822472420834,6.27498258663788,0.2929042369992306
101,8.479391592563159,8.18147998295225,0.21119416297696622
136,8.569421581236409,6.46444438196086,0.17083411711233953
138,8.304042061308,7.801837802939261,0.11239401424934181
121,6.195572158841731,6.1317766416856125,0.226981352830681
122,7.895267576598399,4.507934829973401,0.21846132941879448
134,9.419105380101772,7.438465560026689,0.12626040750241901
117,5.952750328675157,7.998733593640193,0.16823531091480687
110,8.868485323659373,7.549840140378597,0.1789627247012327
107,5.724699493921875,8.872242747848855,0.18536498253638828
113,5.105559619654338,4.830505046972872,0.11222473995663805
145,6.3453854358248964,5.452511648788111,0.15471914645601909
142,8.644710369813037,6.445106661652538,0.29532441715337454
128,9.320803316192997,5.206788229287934,0.2086789251015313
136,8.15902853932327,5.452980822359154,0.268387659010201
131,6.045834082027512,5.8218354144230196,0.1406853727191416
131,7.287512914704299,7.193542888233074,0.1196518258234673
124,7.837691159047605,6.691104786009391,0.2863318634782218
120,8.039264935201263,7.238034182462029,0.10833575802046125
102,6.70876542624263,5.705901434735419,0.16118461900587627
112,5.4470874578513016,7.7656519268892765,0.20005670457749297
119,8.742385189232893,8.320647291156918,0.1426610267587422
101,5.318725689321281,7.483225917164007,0.29875182565897085
117,5.950145435337163,4.089225823790816,0.1644406412553585
102,6.499034375367099,6.49886179579614,0.22337752119969187
141,8.819177184879797,8.850247918012233,0.1427860063993189
131,7.026894830219842,5.126319156360083,0.16031931556576615
109,8.140117925849998,8.72617807867602,0.2635158609050839
113,9.956302153114716,6.629105563340261,0.2563362031580432
106,7.696852774766789,4.412275145480882,0.16618293759197736
123,5.236471993417119,4.424107744394003,0.15179216288602929
131,8.011168359565088,7.261845021810883,0.140498484750256
145,9.432785904773516,6.714039414292103,0.17443384908707943
117,7.465363298558945,7.946317381758731,0.18229783054771923
140,6.280922978506726,4.396585712822348,0.2193519635216542
149,7.105381776523083,6.6280209028040336,0.1465138936079327
103,5.796215424710041,4.854488011602656,0.1175446014260116
125,7.986615099732504,8.709569501992497,0.21385044099971293
148,7.805531677366698,6.735002085710221,0.2024675219837485
131,7.414643028302814,8.75789884189436,0.2499759014009141
132,9.363527305002705,7.314691753481226,0.2725144326569635
