Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,8.350852763639596,8.56286091455744,0.14655936744773812
100,7.252448109955368,7.543975693101476,0.2183176138477698
136,7.717705091483935,8.390974175768342,0.1846784482147294
134,8.134912001945565,4.806139661849944,0.18798581414706045
137,6.850480695475101,6.72999244212932,0.14247462732454835
129,8.460227628340137,6.070899647299827,0.21692854747289542
146,5.560954822997926,6.223457227269077,0.1079106205276908
122,5.341421517611783,8.106293525887573,0.11945165504506955
116,9.179895841972755,8.047544675460477,0.22134015739768054
142,6.587017445356016,5.788409006425606,0.1775750633378386
149,6.51511213079438,5.9909792883841115,0.26305681611653087
148,5.69296150720998,5.002485626970078,0.2371774208848321
133,8.29885390734425,5.921251517633978,0.18972656870879273
105,6.029436429475934,8.072788399784244,0.2811824199496096
126,8.496952889334855,6.515692919142721,0.12354843706098534
109,7.842687961523042,4.1628998950362375,0.13421891993904697
115,7.786821027663929,4.050576894475944,0.2367076604395997
132,6.043260522656258,6.012169958680334,0.16998887420131806
118,6.650853313411178,5.984793979376718,0.15484050613805478
105,7.9091985083843905,4.502171463679872,0.18966087424851552
126,7.395122409015764,8.21812333821843,0.20419977759119956
118,6.515736525691383,5.466584522507003,0.19732892537646302
103,5.8967147598616,5.80249458253077,0.22010623159190867
134,8.332290323314687,4.4670082180026185,0.1958850603515086
137,7.288843379634613,5.392421445577676,0.2078142385493707
107,8.561085289869132,6.331454889673291,0.10870814754844955
113,5.241775292416739,7.1138550457183465,0.13977751456971654
118,9.022275827571555,5.41979116237566,0.13672778219997056
110,9.657723179160055,8.726295787633575,0.13022262992813466
114,9.09515293228166,7.621950989020306,0.2208266204853226
114,9.316277876038818,5.66310727575807,0.25643296024437096
145,5.489151391986161,7.604975530664978,0.10229131785259334
110,9.783714930658274,4.360855652769193,0.23611717998319703
130,5.106505326882267,8.566059760520456,0.1191122623136141
147,7.5637241254027305,8.226937626782522,0.2515789512529498
107,6.389504731832759,7.036260794153085,0.24505597460053122
144,7.420700585112105,4.168852052513281,0.10983395207783822
123,5.398032112083703,5.250903953598321,0.28879430771070524
115,6.141537841882331,7.366778941344755,0.2903564654483237
149,6.1809661354212615,4.160842827843003,0.14090248107724282
119,5.917291092971778,8.538160576151274,0.15404663270504215
141,7.350810276114544,4.637338111019759,0.24500465706286004
122,5.270550216770567,4.327892871482912,0.19664147153590744
141,5.1570788383148045,8.844524121937184,0.21516714297632733
128,7.739239246243301,6.576635262219032,0.19255342857618635
114,9.351193005070556,8.558623097480796,0.14645156830959266
117,6.368157429625256,5.508950394531632,0.21917622583108637
122,9.721602219284977,5.251193448999132,0.11822288618227542
133,5.455397509553073,8.396874423624968,0.2635721295926857
113,9.704721698384033,7.469002133219701,0.11521154057965406
