Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,5.0603942823747525,7.014410286792555,0.17186871276617197
112,7.511912188260867,4.9254947682933965,0.1628183118168544
114,6.111840300122555,7.885723111445128,0.13240745205753368
142,7.752896610788145,5.708996894941601,0.27879030656959203
121,5.002831369012284,4.794810557920697,0.18652275792658107
104,7.097516639429251,5.660679471728389,0.1627317171112581
117,5.299481934132247,8.121911346432196,0.1970566677250456
132,8.596496405264705,4.3001427030244805,0.1576372479189371
147,5.332408573462652,7.579890956480459,0.12945576455545554
113,5.064401551393158,7.784193973613245,0.1293350713907391
128,8.87022488779832,4.489688250837041,0.13760301197268657
148,7.427286103226381,6.9038579723922595,0.2649701177692484
133,8.017507718347684,7.6346379955926,0.2995173628554938
111,6.284290635193064,6.854655215707595,0.2748410175396774
130,5.349754556340235,5.638232779373819,0.22875183969989527
100,5.28597359868193,4.4994923344597595,0.16336715577914468
124,5.182478447281404,7.682835492629843,0.15650434079840572
129,8.257508916583149,7.637211711638892,0.26397922582494204
141,5.090275709908719,6.5555974799680055,0.18974701620866458
134,5.958109756177901,6.858840722354332,0.1944833872259495
105,8.81573878106465,8.45481697759315,0.29224251903854775
147,5.912684748710267,7.125117964633491,0.2873415857604427
117,8.795466057068133,8.386877685239309,0.17855882515586738
107,7.49482392681543,5.445904164803209,0.1808026163180087
117,5.369392108311388,5.041656408434703,0.2703581670578098
147,5.735382069551998,8.701909279118665,0.16248242276595926
114,8.39871575708206,5.153404703856373,0.20912482991716658
124,9.72265598326116,5.797516098427206,0.10640368353371728
109,6.549205762092871,8.986639319217792,0.2680754661031446
102,6.47016617563352,8.007504389905609,0.1300260412982721
123,8.465578684334414,7.9932471600830866,0.15685121613772324
113,7.0099627408992085,6.392891906914475,0.10573323932851023
102,9.667728298388091,6.063330572801361,0.2104775426552311
112,6.991208678579431,8.44608973390351,0.15614390652485194
118,7.094469136886855,5.3065411856564815,0.12325932068768766
108,5.235660194554521,6.8557445078533075,0.1873620994685092
131,6.182888102218335,6.186723364954086,0.21214121103759231
141,8.363351520300217,6.626228677516452,0.1482615120640535
125,9.872037541707291,8.15624244207142,0.18906128887741552
112,8.286385793074007,8.611921296283032,0.2086796305510769
128,8.875901919655098,8.61421574203922,0.10925790803577143
113,6.152734765613635,6.1512282879207305,0.20134440710450818
111,5.230017779893613,6.633052382850382,0.1344083800626032
102,9.903117896449483,7.398693833838328,0.24928078160469624
125,5.337536775032467,6.733609838983405,0.14168905362416065
106,8.067079570149032,5.140105295942632,0.2256547268967867
128,9.384765177684855,8.070298028798689,0.2669347030379291
121,6.749422718365948,6.652095087202509,0.2608368596406968
131,7.513991850833944,8.97279322303217,0.2100391487577239
107,6.131343475660637,7.279465982817628,0.2982285620390853
