Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,9.868548457064694,4.794546805088688,0.13275984856092654
143,6.7233194303680985,5.067626425743882,0.12805977710858324
112,8.960682440740433,6.804176823637802,0.18510443815819727
117,7.822812964281284,8.894065757169926,0.1844600294415616
119,6.138724225322425,7.126505947155304,0.22550416560409395
102,7.101232571578937,5.1868201290947855,0.22403772881404693
140,5.989360405845476,8.115357863878234,0.17347891550178046
101,7.530792407600632,4.520462455314172,0.2593108028232052
113,8.028351691436523,8.535147019073792,0.17750910683405238
137,5.420376986237965,5.769930648964575,0.13223776581330168
101,5.016487255569268,7.89554071002919,0.10050424613091875
138,5.573997062488284,7.513163431549152,0.25190570717118965
119,9.541931042032774,8.448180112742339,0.2782523843330036
112,8.535477779684108,5.134348563627942,0.14464626458330607
143,8.292074717199096,7.893482872641459,0.29398225212691065
114,5.797787924401078,8.210247429384218,0.10090212593934425
118,6.7668675538578045,4.186142356985302,0.1011905597895684
142,8.902113728880012,8.229529077733295,0.1508817760372899
101,7.3763736071264105,7.85701784745528,0.21781686965937813
104,6.219127201097994,5.902766991891539,0.11592009233154557
132,7.850383377759493,5.268981397280209,0.1620579332234952
144,7.437011751602546,8.503351661159275,0.1961293393095746
134,9.717294734570416,5.859288378919974,0.11752361724348262
110,6.396127023673749,6.278435716316096,0.1763267291440291
105,5.089308373107951,4.079469569166266,0.15910092957069982
116,7.515092460027688,5.843392716589677,0.21812065247830692
111,8.43757282824512,7.014569539104141,0.15688870652257977
143,9.186595870185775,4.2431761844227935,0.15776992147810093
106,5.01684206461771,6.617268072426583,0.2632783281846056
109,6.449493868213887,6.062166172984901,0.15146267663206076
148,7.685513400053015,7.95669047268202,0.17040572676036378
129,5.493351663396625,7.6266667275358575,0.10289660595461736
143,8.208498490657048,5.133300496365791,0.21451591633940076
136,7.406583577532679,5.475527048745468,0.16552677588042078
127,9.197586139258066,6.248182824457393,0.27833657450386395
142,7.6826326877003055,7.397158287516449,0.26900378791698054
117,9.685235355024599,5.162769051937214,0.24711059069349722
100,7.2280042525585575,8.22180722263901,0.2589769586935968
139,6.457216177500103,8.514829742620377,0.1790867382193352
144,7.890311484245117,8.993168288086899,0.2062889330406294
122,7.243786510843798,6.398183002667581,0.10798172878093269
134,5.4688952746142245,5.576234341669944,0.2922076655316007
137,8.494079060346412,8.4990257727388,0.19258815493752252
139,9.229268256191077,4.204926439190522,0.1502011931660753
131,7.581372891185149,4.74875060236582,0.18882946313379223
128,7.220108700416639,6.8796762178609585,0.10251040879424936
142,8.904993837608561,4.313959496785927,0.2109958228308012
103,8.590478802383839,4.65307611127851,0.1960181862424759
141,9.927819355306752,7.933294822698341,0.21224492981958892
144,8.305694432737212,5.206101408471419,0.19469778809960597
