Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,6.2609895198376195,8.060810478233373,0.22295212145783438
121,8.932128932755878,6.61571097528915,0.27482611884421626
121,8.965874506509747,7.622042948979388,0.28344154253048237
139,6.645840980705543,6.7841383088060745,0.13966655664301117
142,9.879953157607872,6.593572333282612,0.19031796799084072
108,6.215362972404547,5.464418562587078,0.17196831383162406
142,6.798659247184433,4.785121676407151,0.2535210986213414
102,9.748685386281082,8.870765387840715,0.2509188403376461
145,6.005720127471125,7.943137257202141,0.21478415842681528
105,5.400369144397002,5.403022256578783,0.29979488535768606
130,5.9554730096981086,4.215147067292744,0.19517210118665382
113,5.049155400529564,4.430431317125926,0.252731200926961
101,8.926435794036076,6.802810670062515,0.2650925119938252
146,6.346618624426419,4.622848744903553,0.2216749723042843
110,6.960631179783473,6.449951642469213,0.2287330232326478
111,5.889942592818917,6.184826417329072,0.10252428334517892
143,5.700861379903124,5.451285321232238,0.15672690097572714
147,6.0936208699714935,5.734173731061186,0.11884660180925542
105,9.566398334259144,6.174216916867511,0.2542660549960721
106,5.778409079026131,4.731319232428826,0.23959019831550077
132,6.952439718589304,6.83400687277722,0.28794181166367616
127,8.15450345786238,7.999751847166558,0.21789406116198648
146,6.779463887741606,4.905386597319486,0.19984259581056402
101,5.959452440607372,5.865715194963212,0.15586988669704774
119,5.321688609906729,4.266892059599536,0.24362266578180683
126,8.505296357186158,4.945614052954392,0.29349635289567755
143,8.492714424692679,5.167878375051958,0.1835392342627994
129,6.516198146674878,4.135508024954182,0.1651143370343156
123,9.7622493346276,7.504845032394075,0.24626800984649905
125,9.91500436920047,7.370965993986629,0.28575623905654335
110,7.98759240327168,7.756262308257002,0.2363044938022409
110,8.033260160549899,4.668114551409177,0.2143566222466859
100,6.239733731390736,5.860933873291758,0.16621282153723252
123,6.81922748758735,8.6385020274765,0.25539014912064695
146,7.838147277282129,5.7466459400444885,0.2944838858355167
110,6.834551573488836,5.313050567988568,0.19223827266207127
100,8.795174371210473,4.147937616881219,0.2617421528451483
144,6.843404424205305,5.663155792954706,0.20959934762616494
142,8.576278640074111,8.781111172332292,0.20208053186416441
108,5.526927987157954,5.9525340711321455,0.16726301321735376
147,6.979740802528465,4.831794139905208,0.18524721679329934
104,9.00841277442344,8.719103435530922,0.23792768932657937
121,9.08545959417737,7.252816886275288,0.21859385898980255
107,5.418627012927174,7.668964128436903,0.1945391634704286
119,7.750637067367965,7.754480568174251,0.15334408665300883
111,9.436515034551194,4.950468035290885,0.11768165024745077
120,5.727912729915282,4.271940930469082,0.18833419419586955
126,7.323289424336528,8.682697780338048,0.2437417688702167
149,8.312956862883647,8.290747443885742,0.2583075863710288
124,5.833683883040772,4.662060495981277,0.1670871139316265
