Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,8.961773505497906,5.3844390381616325,0.2055016156159588
119,7.376800692038085,7.920926570715215,0.2641455531383138
128,5.013317065716204,7.8709064903556305,0.24469268916654854
119,7.647292049751297,6.127134250032965,0.1335248036927122
139,6.652843414743053,6.807936309869561,0.24229239328360364
113,9.718586745040966,8.688894587524958,0.2524801987785331
102,7.580054219609321,6.78543587201836,0.12261361150499749
138,9.377052533827579,8.974373147632232,0.2816013333953782
144,6.54377512186985,6.830856355466647,0.19389408317704182
122,7.601300795436838,6.3737727238507045,0.19196399497069822
113,8.09149546979628,7.890269944443544,0.10892751341949009
144,6.407845762905331,4.654404528856059,0.2000976944178494
107,6.24531628681507,6.037069460539854,0.18568192435673564
132,7.253332528417173,4.551015994262668,0.2989926027861811
130,8.30145798895816,4.137827086238626,0.13258160049091589
130,7.566014039604443,5.8285612161354265,0.29060263262365105
119,6.7431679076815545,4.183421214317293,0.27798286665152183
124,5.483379978032909,6.158107465756451,0.18380221007956699
118,8.940478326111297,7.097241012547835,0.21048356651651706
110,6.208156848520083,7.282432806819222,0.1975101814054578
146,9.846677618195798,7.524229761520193,0.28289343544447365
121,6.120262343685987,6.936955595047854,0.1787348982184331
122,5.163773350289935,4.989073341259648,0.28044413521341144
122,8.313675902352507,6.451814067483923,0.22330398362818998
118,7.752578843002822,4.355504843185614,0.23385899815778763
104,7.140941861985441,6.141484184022096,0.25849696960247703
138,7.617898976149454,4.892376702016468,0.1462616849577772
105,8.427622914939246,8.629080348542203,0.14933388101337108
127,8.262512006623943,6.513844340687813,0.22815911355959195
139,6.800336450275943,5.554794552606663,0.20380645662901486
133,7.578595685092114,8.392237502420386,0.11596243653803351
104,7.3930783252954475,4.0023576030586385,0.16720663936900523
115,8.715064001164954,8.86452774835779,0.15228790900386302
118,5.386959308950405,6.425276664985816,0.22263169588248508
139,5.977931077973981,4.148767365918942,0.1577510511062473
100,8.935998822931378,4.015135432969815,0.20439446551258375
142,8.90740021817898,5.42482894016801,0.19644654754598823
113,6.567168986530275,4.008178433015964,0.19048302619832597
136,8.920338329045801,5.933547413808736,0.12650054708403707
140,6.288490752616056,5.950824355982352,0.2813639662446908
124,8.174546590609747,4.117081157796614,0.2924344406882996
109,5.285635566602672,6.392319114215681,0.2442022852656186
136,5.021195733318347,8.01259201499246,0.1342663483200843
131,8.783304153538278,6.013063649527762,0.22460907893773205
115,7.16266527162293,8.230909195263301,0.19121236648422132
126,7.64364870007859,5.6482753383236615,0.25189520347769123
106,9.60778158006423,4.625352013021979,0.20282895032396317
146,7.859435692201423,8.217394120216458,0.22902550442176256
131,7.703427948012999,7.223261722652559,0.2981445887642362
109,5.1960203721408895,8.304365013182757,0.23833173130068783
