Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,7.37414955125911,4.551311616893715,0.2675047539802483
146,9.83256670228656,7.6036638932736675,0.17435708410670056
111,8.991571845889181,7.478137266897062,0.23822902222425119
126,9.957543305589105,7.177236349854331,0.2680951921195792
111,6.213998136556219,4.562069279113681,0.2704334673373461
132,6.447408561374612,7.515920236183974,0.13178141854656553
147,6.416103629613505,6.080341732081157,0.24045458467932976
142,8.017389606741819,6.7055883954284,0.28547305692802016
106,9.9464390728839,4.6266973504685724,0.22880588087667322
140,8.359719935195878,6.068430860145044,0.2935256557828785
141,7.067371687038925,5.248487797649447,0.19792820961781488
128,9.858070924630415,5.124539165719852,0.11974207077390116
144,7.396284226665193,8.058874337353735,0.2050291985853092
112,5.527960645798645,6.823156152522969,0.2580237091450105
126,7.4067389122862615,4.261121880446635,0.2773631749626637
125,9.461532401583723,5.533052928407157,0.14376563787941363
145,7.5695887731732086,5.478771839419553,0.19345987631561046
126,8.93893586729486,5.0536045887258325,0.24922732294982405
139,5.829605299604078,6.045707005577919,0.15703585562559333
118,5.900323546912386,4.287796975445113,0.22962151053686333
131,5.442505768819419,4.883288590100379,0.29778993280595467
145,6.639328664545923,4.3980364865366415,0.12410242524528098
138,7.090600678121088,6.242248297563361,0.19492590870445156
142,6.4852991934369735,6.923581778739315,0.16978441053881463
104,7.044667519768976,8.428051340593715,0.21209583690279618
131,6.926076210555732,7.64161971828915,0.27292274178372233
117,6.83290309671313,5.62408044824037,0.18121004181511177
107,9.728135692019062,8.899263811430767,0.18246043780252724
123,9.755339953812182,4.466422858633392,0.17806486783414602
132,8.455676139770446,4.750816595568421,0.2618981856233705
104,7.726386142670739,5.048878003515474,0.10818649003312515
103,6.674602404984443,8.62985935804386,0.12480579867419128
135,5.876043467479198,8.986758377189211,0.1826129105243694
107,6.427733376838666,5.548213900805397,0.26027480835573447
118,8.614171696081176,6.206751077408985,0.24020373848980775
144,7.58433481868691,8.31721821318176,0.10551807286016118
105,9.474038766081645,4.9495661558523,0.11114711152482565
124,7.810386595970744,4.439089386719499,0.21046722966000436
103,7.264684330493351,7.2807913179077985,0.20560090766890102
118,9.30775398258054,6.644878782801001,0.26794180562201786
123,6.470916046611537,4.622132165727145,0.12865304929010568
145,5.349349541322606,4.858763219880962,0.23266672592821616
134,8.370037983679321,6.102553823427762,0.15503628206394368
107,8.819021522175277,8.21119938143147,0.24467972174965932
130,6.33807423349368,4.693559570071123,0.12541961778635863
133,8.118556704299987,8.059516530402767,0.27360252828240483
146,8.540032786847402,5.8712883334353165,0.1549351269666383
115,6.024468790041561,6.0891265186042824,0.12248244144916134
147,8.486552347828379,7.0450919920530115,0.22446824103416685
139,6.853013309882056,8.171512947082839,0.2950540151497891
