Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,9.139669512983469,5.850807269239489,0.16002707288244836
146,7.584893684024646,4.342720074927812,0.11317743903911495
109,6.8941615152417235,8.115624315597195,0.16582380926179918
130,5.211143854774317,7.441368141292087,0.2503272651670543
144,9.129558945693937,5.180975088484998,0.1332313331012211
137,7.77185284773466,8.597067633278705,0.28736999444365596
125,5.120476568133124,4.817869363930922,0.16995400703362115
138,8.684569426799408,7.401214116030306,0.21645282292166962
146,9.62883435733676,7.1414233189513885,0.26926772997110904
131,9.246371146636676,4.2954349830264595,0.2665774495136999
147,6.66512463296959,7.806114986004578,0.1789944996818221
147,6.72587851000416,6.076252757344019,0.10839082072735143
137,6.083943041071271,7.661444532677168,0.19099278116487284
129,8.057972865293339,6.022534130402638,0.17368582371441327
111,7.310046117940493,4.701409122168611,0.27004037104606615
100,9.786312328052977,8.976503944987407,0.18947658838878662
141,5.7169382810601945,7.634630898486392,0.29048570346622415
105,8.975768673364579,7.624424411541262,0.11032704056163517
142,6.339539071554899,7.366793345467702,0.12095355746553267
104,5.389089187672039,5.160281442217458,0.1294080209569759
112,8.875287968194183,6.305482176942023,0.18139496195486784
118,9.30620954958286,4.04439499913839,0.18459794013498804
124,8.566021095288704,4.51678420298864,0.10884772693836359
137,5.726865320882322,7.861492544679889,0.23350912164298834
138,6.582224555681343,7.7985688402444335,0.26222238667706077
123,5.0343969854209805,6.7523720303022134,0.20993566981417489
118,7.260601478949221,5.402141851239898,0.26660850876694153
149,8.884588983984408,4.332980843451464,0.16509115827830798
105,5.178641735316503,4.939795251854499,0.1829886084184509
133,7.49278303814554,7.109689641789994,0.16383830264617066
121,6.4281705921120675,4.389136399961979,0.25913704785614255
133,6.779734643785249,6.696022794231215,0.26329313092443063
147,6.640529499549293,8.762200714899816,0.13527387413482928
112,7.495809575326753,4.228433093994664,0.21762885067209886
105,7.974728333865551,4.022756711788393,0.2883017069794255
112,8.712024079705893,8.45522127843445,0.29209946624421235
110,9.915073995611607,4.845090139059472,0.19262500618295575
125,9.276148774819259,6.766258161336011,0.13371522037188746
112,5.983672293937319,8.73238549130404,0.21265387882596276
120,6.554877734145105,4.194114299139038,0.15413470260904014
108,9.471163610715262,5.873031579854469,0.138680985470143
105,6.660936223024815,7.325823693982856,0.2495052621881443
111,6.947089907650852,4.749713927022397,0.11449767746463997
119,8.341944912135366,7.878173831893782,0.21460456149401513
118,7.041793791449374,5.693452206096022,0.12209493816764604
128,6.466292615989325,7.501887659220165,0.15209100241675355
143,7.913174768380293,8.457306863866808,0.18219868070626793
112,8.039082476613068,5.641382043498954,0.1998394291691082
101,7.949178280914604,5.0550839496158755,0.145605426918819
129,5.573861781987494,4.424704855878268,0.2643306881976273
