Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,5.56311267033255,7.0707223812019055,0.17065040461512013
144,6.549427114039348,6.700739491626555,0.17248019487657856
135,8.7224077376465,7.8092304088407065,0.1862058228776834
141,6.87438232564198,8.98086721379453,0.14170001882894898
103,6.763472350588027,4.915144585217197,0.23843638357473723
148,9.62759903706998,4.845493511611451,0.1802441729828362
119,6.385156959423431,8.127030279708155,0.22401239794339908
121,6.864969716748658,7.230777749609635,0.2142085948082516
106,6.247967912933509,4.884938583504293,0.28211582301515403
132,8.87443227536936,4.1377115658956045,0.23389475452428765
119,6.261923331329138,5.821084400179876,0.13186317340562034
128,7.050031428426677,8.950607599199099,0.2088231472989891
105,9.432189418722196,5.175629659897094,0.19116570247270956
112,9.948815016878106,4.290719758495374,0.1535187876594569
144,9.733376250764298,5.824847281408051,0.20071147510680093
102,6.827094921041444,8.79724844677527,0.10780968099233995
146,7.73366062841467,5.919120405456883,0.226458619245367
136,9.95505553569383,6.507291590165567,0.24278324229371773
111,9.461769354816319,4.181016411121776,0.23897336785698114
129,8.891201793192483,5.259642284516778,0.1084872988132396
108,6.2297086076683135,6.95989298436116,0.2033083611999839
144,5.062116112723572,4.44018846890115,0.1630799830063911
135,8.286290321172674,7.4050456209576625,0.12311061228755008
102,6.934671142200012,8.40606115293623,0.11777612414742816
101,9.12424934706447,8.000734702162728,0.11193877001206208
106,7.27608386998134,8.238544471778948,0.21536262633879255
120,9.688165483068243,7.386262825658473,0.250986957965409
100,6.993321424082262,5.317176347753512,0.10081349863918992
129,8.128742709023207,6.91211311257436,0.25201898400492984
137,7.608176289840554,5.5564973586312565,0.24967447220406927
122,6.9989075758695645,6.304532072432215,0.22795121427328
107,5.739422252140448,4.817938648965381,0.11168563574895161
124,5.678782625944992,6.125206152187269,0.29034636176459294
101,6.927217907002243,4.4452460563726905,0.24351195501087816
139,9.545217127415153,7.691766438114683,0.15222953335631312
147,7.72925747986191,7.028370473875297,0.2906474106879421
125,7.781575397782903,5.312743969778139,0.16373027258713593
126,5.374705620217374,4.360839296967141,0.1755507787246199
136,8.545459218451258,6.016012291117201,0.12524778222538394
132,7.345058765452471,4.657916569610096,0.19952851699259933
128,6.784320246116199,5.339405673803065,0.28330907812210193
132,9.43517527571237,4.384436757749565,0.14091555861963018
113,8.013108849556307,8.297770638196454,0.2388372076680563
101,8.820104657409962,8.589336421059869,0.2116991304380939
105,9.13514198533051,4.83514601975376,0.27548721981518143
140,6.984301240868433,4.528071809485595,0.2357934954839297
118,5.285490076482236,8.128278747100165,0.1768828932437532
148,7.699187921761001,6.5349820309393865,0.27992483717602584
105,9.102933615674257,8.989614183672927,0.13907641115937144
126,9.991337994493039,8.478205840752146,0.16098045659576954
