Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,9.932976379241861,7.984248076545672,0.23522596837645618
124,6.604787748344393,6.475775846386273,0.13859420888507895
112,9.09739540940974,5.341089063738519,0.10273905216325369
132,8.350866212500296,7.216398089955355,0.27230158878167443
112,5.826718348978054,5.632664520664826,0.23872063525972828
121,8.135040929268914,4.701288799883362,0.21060671879159648
115,6.629271029894221,4.3485001966820995,0.10024328041123774
125,8.298281424378555,6.253826566067037,0.28265889793575727
115,5.068121750647086,8.850644033945645,0.14791366803459108
108,8.432482099103916,5.047840401665363,0.1384749423445106
108,7.170232022105283,7.747582943320259,0.10294574701647355
140,9.439010811864245,4.67012234030995,0.19225975895080072
139,5.854863267434014,6.857445692395871,0.20790418634607405
121,6.333466244880921,5.519974036666151,0.29265020554337906
127,8.05852220883922,5.708120651462362,0.16478685161163553
111,6.786957056945221,6.4994594410359925,0.1980125492146152
135,7.318020833095131,5.493069480913965,0.1648473209427925
112,5.2182257899939435,7.796979750798343,0.17564949650631248
148,5.19427352618837,5.969833761711856,0.16143380134548702
143,5.572408334182423,7.514113272823154,0.1261923225487482
105,5.1612186426395015,8.687511669706023,0.24164622175198883
146,6.3220008019993275,5.589800981515479,0.13750364651353275
117,5.963165846986299,7.275756193674004,0.12429461896011088
120,8.19730125424843,7.819356950255646,0.2026948381950475
121,7.434192398688161,7.0146638036896025,0.29131686704418164
102,5.9234310765554605,8.409837702440607,0.19708952900167043
127,9.493001440903155,5.782899018178824,0.26685474774606277
131,5.319734481043646,4.042552639762479,0.2685595347150013
149,6.355172489160394,8.87585456323712,0.143201503986129
118,9.105010495851056,4.252081651961802,0.15867681008502635
136,6.128021390005749,7.2985402468470255,0.2989052807427257
140,9.35253234347482,5.779414759374811,0.173201395014306
149,9.38567876371345,4.826785892226914,0.20461065168257098
141,9.078255787831027,6.772917004881845,0.21412369120619412
139,6.140045686159759,6.704613267986925,0.21930687944496896
136,9.46147937463103,7.939961751594048,0.20762793109570352
106,8.694579829954476,8.552885979489066,0.12205935105402402
145,6.771910843123846,4.991541835600892,0.24747158911686787
136,8.364152551081414,6.652764687852887,0.2888937572553901
143,9.313734179585685,5.058817715737916,0.2715858507763461
149,7.619760285465208,7.494432299589743,0.27348036016317573
147,6.608365498007066,8.559892882591932,0.10009811868906554
102,7.989594559157924,8.272951214918631,0.14323206619923773
129,9.116687984129126,8.11041917984079,0.2850995740627101
113,7.814498740584836,4.763954703482145,0.13585544141475953
104,8.168839014574267,8.787306419504215,0.20331051711369857
144,5.274329417783725,7.99723780503228,0.14339036496525864
122,9.440215095236773,7.797341500422753,0.20238893369223204
107,7.285910041745394,7.634000642292074,0.1446943376649186
111,9.011390648835345,6.937125900362901,0.16927490063324624
