Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,6.730503937670171,4.391203489910412,0.13526805760115648
147,7.039481583053462,6.31684327827816,0.28679326298155616
135,7.48172835994815,5.19516741049622,0.2228414359456546
105,9.177545444795353,8.087682271668825,0.19301172283785628
129,8.19906934391219,4.804316422887216,0.24708241648429596
149,9.82657867988446,7.169911549249233,0.16494008023611864
138,5.072060011699716,7.851633471387046,0.17462953362248912
145,6.936966725601006,5.965240028591796,0.17107575016783566
129,8.71170324327868,7.83621317742756,0.2349915729182581
131,9.923383886143553,5.591185613004933,0.26493106349110196
103,6.3041122363233475,8.007194134737897,0.2781552760902494
149,7.792693387135578,7.578909796434129,0.13539921777990607
125,8.286634394622503,7.0697299176095925,0.10582758411095428
145,6.397019420243355,5.571834546175719,0.15162245833367335
147,5.845300346222074,8.682671329159486,0.25445362991746395
113,7.908416181583547,4.806452698609626,0.2525245219332021
129,7.865865941964534,5.800959091576457,0.13326911827566532
127,5.3621710339001085,7.53826361113121,0.10644881494715984
120,5.127117035030785,5.6891602264304595,0.1902909144014305
135,8.116392263606418,4.753519185346185,0.26192904086823865
131,7.491800350711403,8.26088273074023,0.10238317224210487
104,7.330827803636494,6.551176813381109,0.2860246847429114
136,5.021792441989397,8.833063264322229,0.2767170795089665
119,7.4201679077282385,7.025003688014039,0.2971620945933571
112,7.097009227940756,7.425219137113578,0.1803169840690128
131,6.64840884041574,6.157037284959872,0.2834701581254633
112,8.46622630851423,8.500379935165459,0.2891728522305522
139,5.925655139724208,8.9190923733903,0.2384624760782398
111,5.747000976006983,8.87059096607885,0.15745898874673808
125,9.730414736936426,7.496557451139486,0.1117657962687093
121,7.649976791663391,7.503241527060638,0.11271235033518408
142,8.36093413608791,5.414302270417501,0.26650224277015305
104,7.360307904608728,8.48372330393789,0.2610080214609264
126,9.866248099799325,8.865193286810293,0.17783632318943035
137,9.71202610743994,7.1907576452249256,0.2945025328362235
113,7.097226243142428,8.291403052386869,0.2841365103030744
135,6.84264655036543,7.441582034804651,0.1514097859630495
132,7.9955186807999725,5.075120932359862,0.28120897924905325
102,6.534787085695781,6.256264622380115,0.10844527575973027
114,8.68613529476223,7.233958807934106,0.1912006773274756
103,9.898010485390461,4.767655639344614,0.21139319286101688
109,9.184862126187436,7.300729095994102,0.23984178753217786
121,6.600600751636234,8.00912920253879,0.19859580723656645
101,7.104894369096347,7.7479179956988675,0.2486632204858009
136,6.1081630913974365,4.218263487367024,0.16582458192969168
140,6.092746554194187,8.49983772968313,0.15423417079458987
125,9.208318491359883,8.888288751467567,0.11047462975453955
131,6.227191868409356,8.670775523919144,0.26818251960230344
126,6.085510455843288,8.963074876623317,0.24673951372984002
127,7.403268794250648,6.26673431294802,0.20690498871943325
