Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,8.495856808041406,4.886534576298809,0.21420272795301892
109,7.618834948162749,5.691124575055751,0.22419187628989332
106,9.537240364221962,8.030360011657685,0.10656315335132045
105,9.190353765391787,8.803178423030825,0.21224593886734333
132,9.091944819280672,8.661002176923999,0.2709584614591052
124,6.088004979643447,4.985281409317088,0.23498161796910155
147,7.275699133217662,6.918954581673317,0.2826878951591246
119,5.384492702905511,6.776989260735975,0.10565486281150999
111,5.740335598147145,6.417365461398345,0.28576403562995123
101,8.520343883964395,5.630622772209689,0.29347951935694394
121,8.68340784993606,6.561129819491763,0.15880017235884072
136,5.781580779970553,5.909989656301091,0.1382612887320124
138,6.157786201091778,7.900183346725125,0.16972912050477879
131,6.284267961992242,5.657428126348414,0.180709921749244
149,7.2533096558823775,6.310318554700018,0.2907148295232921
118,6.341512315096319,4.257320924742909,0.20477024186104886
128,7.397711461488804,8.461794258955457,0.1694909788961469
146,8.12653589539872,5.91771173181845,0.18152169858233042
122,5.920898224801111,5.719415509007069,0.15610863277012466
129,5.17213654924452,5.718307288318583,0.27308839143149
135,7.17307342480234,5.882630369321158,0.19518270831048942
105,7.807567947363035,6.1502791392937555,0.26974671118251053
118,9.013423351617107,4.462757562293574,0.2712321369535391
132,8.439958973117125,5.844304000595661,0.2795309755150852
127,9.443828030965724,4.682123534637762,0.10124802119079959
133,5.0732889170327375,4.945044086056166,0.29411824002413534
104,9.182982245161352,6.8996011917777675,0.20387951617754357
146,9.33688554479154,8.847215215207711,0.189132991299909
126,5.434763959811294,5.290802982886759,0.18424576348341554
128,8.648876783100159,4.831679048031569,0.10355139234488993
114,5.419307961263523,5.901018088838001,0.2001806629127748
135,7.57995126357669,5.239310919747399,0.2380614126568308
147,8.04350747533022,5.7948501783114255,0.247082024553432
144,5.67346476998377,8.150128192129243,0.29643597107198655
114,8.717354817396373,6.585608583167018,0.16297284069512197
140,5.93798066037107,5.138828929651307,0.16969371888302584
114,6.039936736576467,8.56817811311441,0.13056621181907233
100,7.712640456083472,7.115780713003644,0.13547279851816046
130,6.660619845181836,5.514155655016978,0.17679952567358143
130,9.8277631479599,5.443194433136895,0.22134242486946637
134,8.83810328073608,7.889049944175754,0.26061388645303263
125,9.40484085964498,6.63964651490462,0.13398366360844036
126,8.278015196779178,4.908301597953683,0.26049592199007743
126,5.681109872180496,4.326051627376884,0.11547874727439239
113,6.634148530023667,4.116822548497295,0.2739230045655021
111,5.156854483210965,4.974011493293629,0.29215353112830994
103,7.6116067836024035,4.288617659664438,0.23665781619685677
100,5.551543089092397,8.387713769896193,0.137122982036915
120,6.948098692317994,8.229333997872377,0.2898275470498679
107,8.267882912341124,5.530600287332788,0.2718844752174112
