Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,9.544286971465624,7.574201367507748,0.22512815015437584
140,9.990946158668628,5.48541852200842,0.11727939571610864
133,6.342889983100573,8.266154491090203,0.28162665965940303
102,7.111962409828225,8.817160202770381,0.22716946047769515
116,7.242549908601097,8.992139712270156,0.21429200431795786
146,8.227748207734283,4.027078871440414,0.14343515676289903
111,5.286038629586987,5.304670600078813,0.17083681851797616
123,6.899308161665506,5.624738354961313,0.1477198525846173
116,5.549112093369429,7.222347689613494,0.23498872885751457
131,8.200106205460191,7.906454288678818,0.1375252097952765
109,9.419213110021085,8.445640222653498,0.25475887408553055
121,6.546309498864307,5.433566708311372,0.28507339856647756
126,6.274312461579444,4.893849893442745,0.21089823470190255
133,8.396098959075958,6.901348631974534,0.10832118691712325
138,6.94149606485443,8.399496040169204,0.2769040957898675
111,9.613412657752018,6.381010864647957,0.11402108912979109
104,8.313749651967225,4.642394988179925,0.2182005669235435
103,5.9457214021617375,7.277985571374845,0.22223486159077577
113,5.796983884078691,7.057122318317509,0.2346492468703194
114,5.695874812557389,8.07638579534093,0.15449104890612889
148,9.041389559988904,5.651489664545615,0.22476975419397238
147,9.538498211110394,6.662707739239192,0.23347322115403682
142,7.688020183409803,7.3306656916947555,0.21287911447135666
116,8.751966363982921,5.0043545845815425,0.18946052565803873
124,7.704859152489938,8.641946891618314,0.19684660831004702
143,5.973548131112918,8.04178742497151,0.11974253909705397
116,7.65115425721212,8.174413526680315,0.29747005325764153
105,6.298678563048727,4.087574985377504,0.14981466484778153
136,9.876071615073794,4.6017798580445675,0.24159352985387963
136,9.345641793456828,4.133959514476072,0.17520087006309468
128,8.771799802167562,4.448556220681022,0.26866082383306267
105,6.324446710995137,5.339444013663058,0.11951213046580803
124,8.128351289912857,4.200778811102232,0.1466845377787259
104,5.35292680741746,6.92457874557988,0.23879700126960063
122,6.890787667849947,4.842965398099863,0.16328429695779784
133,8.682858245938313,8.26239863091789,0.136210247001066
149,8.123529668197532,4.809791322554283,0.29668051612041035
109,9.726591569597193,6.726481242879927,0.29207485460826077
120,6.584763688829552,5.413774112101603,0.14344976962095404
124,9.924665229226985,6.398080292715608,0.2673918494283821
130,9.678040668233766,8.87469080794989,0.2494649683126686
146,9.375558565295911,6.536730046014517,0.2330167908338551
144,6.617248289660086,8.79610509492468,0.1538442161689816
101,5.136257545288869,6.747125575248926,0.17798516092581876
138,8.06311473799847,5.515570021708841,0.13902225309596308
119,8.181704913897768,4.1893704240360385,0.22152749489237633
142,9.40299673728695,7.611258484455715,0.1612514341467738
145,7.456625559347364,4.322255418291039,0.27161655711354116
120,7.417635459493251,7.866573872925186,0.21508971182113407
110,9.232175620853786,8.064988716862825,0.28550896210581356
