Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.967031463507304,4.4817508230616285,0.19031738022050154
131,8.769935216855048,8.837132145528827,0.17638722810988222
117,7.113040655600801,8.926187556754707,0.14098559500045624
102,8.358273630590704,4.227749540061472,0.21876093537530727
112,9.610564911182614,5.037313015058462,0.13282748649463066
112,9.387326951238808,5.971685784532005,0.1288597778333227
134,7.8361664098410415,7.707660570582441,0.21771130433502056
131,5.131331792315942,5.155546623855354,0.2868407278482947
139,7.693326952973802,4.619862076403953,0.27173076094600557
149,6.389068005784153,7.445007618347923,0.22767401531787848
102,7.893375184109276,5.345568726110358,0.12508650723474624
131,5.473244843661309,5.577355830080341,0.1574843270220488
111,8.356392114892873,7.750596016350998,0.22619255371819708
140,8.485515310232921,8.491075239340187,0.1293510061190637
131,6.181178636633434,5.643118589748175,0.17202064715492169
102,7.024527367641108,5.682686257474275,0.2694558451857211
119,5.087996014275483,7.436950722130214,0.19808580404357798
110,5.40996708560033,7.6392097068834115,0.23168694879558394
123,6.7557952164256,5.662925601304891,0.13414691227870335
129,6.198613692258106,7.5052878511867895,0.1900710283752038
127,9.930907389733013,6.710289987167847,0.25088779002848116
132,8.45506063243397,8.198451775646344,0.14915373143981087
119,9.781717431925589,5.413727595017254,0.2610266706520369
121,8.849031377191071,8.453784435385224,0.23876163385447882
126,8.735863419923042,8.28983344900993,0.24263404220887613
106,5.5285090201250995,7.226292282137456,0.24439798554639094
121,7.677654962234779,5.4498739180675235,0.25639619351146015
138,5.846712004035949,4.713566643744674,0.2938011942284353
126,9.186495149183306,8.632421092598971,0.23717756403858367
115,5.998504921792145,7.233669158573656,0.2015230163730086
133,6.891651602635342,7.589995620596605,0.17556228212151354
119,7.526400244984424,7.1612393030862,0.22820134043520698
145,6.00536117977105,8.585912809319282,0.23450485026914286
111,9.505233107411076,7.009364013848267,0.18363301983242614
124,8.074718491565086,5.930439269926731,0.16579810150082583
145,9.431691924993121,4.383885373840374,0.18852356894242
103,9.65119792942124,5.10745249866645,0.17914057871581063
109,9.621759429453112,5.258554836404759,0.1050703032793674
121,8.696979745245088,8.561342856620733,0.18322515729194924
124,5.744023647938332,5.063552842454401,0.17041492543049386
144,5.562560455350835,7.377893673422696,0.149634042849002
103,7.341140734738874,4.11095936858066,0.20601177782300978
141,7.6506092618439565,8.662743023531798,0.13101589760930624
109,9.950979462291896,5.705593979459675,0.17854369237738282
120,5.074826994611027,8.012370164849976,0.25323532492026113
138,5.9206144340851345,6.982119019573322,0.18185890119256187
133,9.627434635698535,6.198735273283178,0.29857477899228163
148,7.625360568384371,6.320083836553726,0.23194868321502077
149,5.719755216678104,5.72515599341879,0.2469516869724603
128,8.084438758051425,6.763691622985732,0.23407855915388387
