Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.483159063116222,5.34858161144588,0.1379664748531592
136,9.975284128313577,4.268586300002769,0.16705418313376597
109,8.541553840137126,4.346937143378041,0.1586273689767964
118,9.76839347995164,7.913539915182435,0.2475555424413144
115,5.870920449989018,5.873749253990475,0.2074102529678859
113,5.872760866856018,8.733711599955097,0.13386547355912876
118,6.532403916813057,8.328090756883645,0.13342447013052255
133,5.731039705841617,5.785695281275336,0.16190262786290668
107,6.427084398081865,7.005128205991658,0.1791124611996412
110,9.677595065687445,7.585889295699728,0.22964772598579278
140,7.520119651321777,5.966919641665903,0.15843055212482196
122,7.286140658565987,6.719628770283808,0.2164148233149346
108,7.706048748920566,4.2125908314561675,0.2703638888230542
135,6.528951949318614,8.67913218199568,0.2597673250106882
142,6.779530407212592,6.208312380860322,0.15414371022062956
120,6.4727294574116945,6.208263813927177,0.23446034794554774
110,9.07780289934398,5.618069693895174,0.13437810098551378
128,9.21901586853835,8.485982158605866,0.24324728045362579
104,5.741187406985696,6.8203730923273636,0.2577781252717086
148,6.767855122885161,8.860278495707778,0.25638203792253833
140,7.6004741556535045,6.6679341088020205,0.11225846385406649
147,6.7007864018613645,4.405490956953395,0.1943066096973805
128,9.874281300136644,4.985106268660922,0.12648878063789093
136,6.117327670762478,5.753916191271155,0.2922625068326713
122,6.0194186590163135,8.996929621830205,0.24551232489164626
129,6.335367034967583,5.546415842554602,0.14955361734460426
147,7.490447960638049,7.22308782373204,0.28278326294794337
139,9.673565412396556,7.507389972113922,0.19348278024693874
136,6.026763609714099,5.846855952734723,0.14382273358123554
132,9.291169076641614,6.6035320586391375,0.1188047367214117
101,5.399882540237277,7.452105372483893,0.25912643591453494
138,5.145964521468727,5.40041692575609,0.10770698675303494
143,8.586890194650298,5.4572388694208,0.20499009915642916
138,5.650732344668251,5.871142898132928,0.12454056532022312
117,6.508909135634335,5.139134745787943,0.10113986201443714
132,7.870764262142009,4.858179161997067,0.1648253091666396
140,7.524461784411348,6.651026266379768,0.14402673437192096
147,5.124135424365757,5.369974051492036,0.1625260126848096
118,8.184859883751125,8.459113883819139,0.2715998154441924
137,5.72178149912671,7.279235059859095,0.23844693120905494
149,8.20710467204255,4.970761177150546,0.22701468970810015
125,9.974189338623066,4.456667713828055,0.12773066732581573
141,7.6336036367269715,8.990574633029066,0.24869365105905145
132,8.989499779059749,5.7284998556906075,0.1699022316371451
104,9.243336326670384,8.675676709584629,0.2623686478055366
104,7.551875784284043,7.952223078212151,0.11388531436190663
140,7.402266419257187,5.663904761830156,0.24860380894184272
136,8.844893258272293,6.179207253122694,0.19191812067650246
126,5.551668589942495,6.970018135682917,0.12411052729249204
127,8.62296866279782,8.751756740210165,0.23264283518610607
