Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,5.582131774697484,8.163845834365906,0.26536428160738723
140,7.983276178962981,7.794020991925018,0.2696566974287294
113,7.423492540872786,8.303149617770586,0.28856981962272754
135,9.724620218673952,8.188368562320008,0.17946988216040066
143,5.018432872550612,6.8261578470403315,0.15599047061535637
100,6.468486826830527,7.744925706321365,0.15197598671694718
133,9.91838595584456,4.131827761612898,0.15785243422455075
110,8.085780534360438,7.291060217597791,0.16973590735978633
137,6.6039901228093125,8.310281030027149,0.16057592637618967
146,6.715569771857904,8.912382594691858,0.2528801801954893
117,9.407011344883655,5.404038541646883,0.18095772205679375
105,8.372595163389661,4.588953113002795,0.22917964380243316
127,6.777750558921219,4.601924012221428,0.1345459560685358
131,8.773198715500596,7.656971759672995,0.28570988255822327
133,7.122825335503072,6.311597683199819,0.10046260216832098
145,7.5174386639208155,5.494646864530976,0.2205690131760003
114,5.017282858723318,4.697202800144722,0.20860728020562946
149,6.709595144266276,6.02662154452281,0.22819344327771574
112,7.382527849525282,4.0857960575984755,0.2737363086270917
134,7.894975930796884,6.516220987469417,0.12329088839562662
144,8.796654289315754,6.579503432618198,0.16559167618875875
120,5.500931005524144,8.489667146317203,0.1584368955983076
106,8.535058994035772,8.786615086852086,0.2771593885556749
133,5.01676096775753,4.687124767724149,0.11178921836520353
143,6.034727693114581,8.236878651060957,0.1993426631546903
127,9.788582171032537,4.764290763903369,0.25408194920462035
125,9.50269726563527,7.36930128422466,0.22397184803461243
106,9.2452833173188,7.38535170230172,0.11403430936806887
124,7.10501611183286,5.22588411522059,0.1718358326337836
144,8.107055631067063,5.72646950675509,0.2653626760085911
116,9.576702929798653,4.326320043997676,0.1410193070903552
108,9.170289179899852,4.386296350364997,0.12698327990946895
126,9.335051803719157,4.846043862011689,0.2545540140442662
114,9.283353681834859,8.42588816245374,0.2980646101525648
124,5.298230533781095,7.419914240920283,0.2514666022131039
135,8.221400039976071,8.518753519930897,0.25264855575337775
108,7.714080736726567,7.372257099091981,0.20564842300061092
132,9.668453641592595,5.3818022075516305,0.23287003607533288
133,5.405929704037929,6.581144995329723,0.13672524336702094
113,7.518593126643536,4.251012266629586,0.18081976500477706
137,5.187201550020986,7.719354205709488,0.1235389638653811
104,5.678133000566299,5.481438010349837,0.2305454922376924
124,5.040266172461367,8.706091220452489,0.15788240684489613
109,6.548965531325162,5.40237448482657,0.2171173048054002
118,6.952772414089711,4.463677843541397,0.2959354335680837
132,7.890170501623591,8.45919033937876,0.29204781224646664
132,8.547556412247467,4.5096496241158475,0.26396246154027825
119,6.166290427506309,8.417626766979357,0.1429218398948137
129,7.994021019630166,5.716079974714966,0.2119578247799842
104,9.221384525391144,7.706659259219741,0.16988153256712982
