Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,9.922965038389933,8.243752874945878,0.2726850156363477
124,7.132548580855668,7.591015714201394,0.1883550454772261
119,7.298798281254161,4.795400774185496,0.2714618429059894
121,7.224668810353366,6.171793311644913,0.25623886338534996
145,9.977319816062439,8.843513702615141,0.2523092057170586
105,8.255862947136121,5.9262869792317785,0.27770262290685954
104,9.249815792997538,4.229819803338584,0.13957596738706318
107,6.62978888099574,6.081948793598288,0.15187451078410552
141,9.876437653160373,5.087666252003668,0.16014956837739494
130,6.768848140380829,5.100400328693114,0.19015203685084422
105,8.867471028414155,8.526867865367427,0.10953618121447634
107,9.405920038902732,7.180056416833171,0.2393622056366872
108,5.394313323862487,4.150638943389953,0.2732648164853674
111,6.10426383580324,7.602537936036232,0.20685243207022513
149,7.141449126386676,5.488112907586612,0.2188279685175905
131,7.9985688397437205,6.508467602843885,0.16779811647877013
131,5.028716577797679,8.336708221819006,0.13413190915202292
137,8.785489433303324,7.808653661455412,0.14882330658127244
125,8.807801292382669,4.8745486659894635,0.2854443454626413
135,7.462538508608596,5.440176145376544,0.13953677142862653
119,6.364741341087473,6.906965058422951,0.20033781154765107
115,6.9865509682008,8.293473006134532,0.20826311561727562
110,6.882048202001032,4.109429203014797,0.11974741673150963
142,6.013499523229038,6.0121375864534645,0.2772007454378892
121,7.527424563246852,7.018902469258138,0.14649600043694475
142,9.494260520384213,6.197797304747231,0.10815966258876027
112,9.925207259137043,8.411299189554832,0.26728532413251105
118,6.306603220540338,4.329917324420805,0.20571644402429884
113,5.720248779158817,5.532179447148495,0.2896318171994957
118,5.175680702525095,7.535843394729989,0.12245927978806333
139,9.801873860232574,8.230084377240022,0.144837194985111
124,7.763499105579507,6.095956595893584,0.270664861454342
146,6.957556353004957,6.696245110260147,0.17748566160074375
148,9.943984241316603,8.28579226528314,0.1699023942284614
139,6.264437012694829,7.823444313860875,0.2825448077492564
100,7.193340248870569,4.432516645263786,0.2958801388956795
128,5.430800826023172,6.09967293731715,0.10348989253653268
100,9.795311070124914,5.375723565125472,0.26647258658020667
112,8.550506374177393,5.208746231941884,0.1756964250793324
127,8.19967029827048,4.673626046265129,0.20833219430329006
134,5.946311544969839,6.325841476695407,0.15003702227935753
127,6.974160895393708,5.257322077205542,0.20670936598647927
137,6.336539680828,7.4034158428000545,0.16368537073828016
101,9.83333214815432,4.610878366439213,0.2373438402642313
145,6.337193848594627,6.914519022587316,0.20263910233533294
119,8.312619613260765,6.1563176547526375,0.2632891825600736
118,5.904637059089578,8.415310618335985,0.18284334779990136
136,9.987859210413895,8.069442187877824,0.24005815131074906
138,7.191979258624319,7.025326922966205,0.22414628259171726
115,5.66132660632227,7.308378967184515,0.20151432862786323
