Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,8.533830582002867,8.516724649931442,0.11534482375934435
142,8.214066238335835,4.877763851998345,0.26498470935963725
140,8.016489363067755,7.0947046298840455,0.28729971220173844
107,9.37193221324236,7.3132200931386855,0.2789333007884036
137,9.888485279124922,7.748010517864504,0.2634663799713148
131,6.903696084682937,4.168310242029771,0.2234286785255779
146,9.407971699697908,4.5951691498356375,0.1949991527005461
129,5.832925861578745,7.14320593126137,0.24254070720820445
122,9.945676573598904,6.067937500211535,0.11934362892777078
108,7.096993467448077,5.4281929929678405,0.18232421350207528
109,6.033827827747173,5.836961497674055,0.15451708725528032
143,7.900937675511274,7.7626924451848796,0.27658169675133193
110,5.520763980080928,5.004368046769035,0.16213993914614258
119,8.983899865302085,7.466564211706174,0.1895067268675977
138,5.765998208423074,7.812346654733066,0.11280828331156714
139,8.545529147827345,8.525582875854896,0.1409773793321257
117,5.575874525210552,7.316839174182753,0.17476865227100843
111,6.571298274458579,8.073212108502645,0.26047740932479446
115,5.4809662598607805,6.324876391196268,0.2050922119932354
114,6.288894133339378,4.675790864714257,0.13761328829475067
121,6.677624045312875,8.156538935535199,0.26801275146795717
135,6.625061415202501,4.313704574272075,0.1175844596113897
126,5.884858091197891,4.633804564283868,0.16290528171281793
133,7.2600906612358305,8.26843626745338,0.11911798498229823
107,5.840327952619562,7.900996633347752,0.26286457972758104
110,6.0694972143157795,8.21385008092876,0.19997811248169148
103,9.675254035147951,5.835895168613893,0.19537005593180554
105,7.397973599045772,7.305919271210529,0.2922089516400693
125,6.777853179845131,5.846144275988626,0.288433151519866
121,9.666953326171598,4.0482746703896,0.25620204693031967
130,8.654373817321593,4.274669629749135,0.1411379652808103
139,8.816761852989796,8.088103298130878,0.2950339145546944
146,6.267447196478184,4.149194823807338,0.13384855759484834
125,5.685879853885118,6.901389164107002,0.16625697343589402
117,7.7518629260076555,5.4630804298833,0.26812072214270677
143,7.131563270902512,5.172267010577811,0.14703316350171725
128,7.7381594809905305,5.108981728966496,0.263510024914235
104,5.6277291637073805,6.011274497841658,0.2700305539864205
110,8.392694884001076,4.049120460227661,0.21751290493527894
125,9.371409619821273,4.736537234909873,0.13319031729489608
144,8.117617425004973,5.840720284307228,0.22606178244493227
121,8.993423997534398,4.929386013446152,0.19100144256332513
131,8.149633894676889,6.321055694906121,0.20294657917690495
112,5.636224250399987,8.737727421376363,0.14190586081801454
137,6.401381897658834,4.986209867466674,0.27211048446591346
139,8.036803906977326,8.533091200699026,0.20403762073476028
128,8.312357278694314,8.400845215095066,0.1479503071617857
115,6.835710626786158,8.664531858971277,0.24627972133331688
103,7.470591188602983,5.693238054452403,0.14898803752883807
131,7.245355900411267,8.741502310010095,0.22399025527136207
