Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,5.803782573939015,4.674604931374779,0.23576301345108966
129,6.653659443545916,8.53787771048399,0.1860166767089479
101,9.073022229494741,4.978022954902278,0.23599730160762056
128,8.004479410541785,6.477464633487129,0.2571722345559425
147,8.343620289155663,8.522175079211125,0.2474152875987593
127,7.861499101345098,8.28914222544049,0.10567375042063293
105,9.220249131301504,4.837781394447635,0.1327039623680788
124,7.626579536932017,7.420530103951684,0.2233928835307063
103,5.619093682506411,8.46642369466663,0.17475792399399728
140,9.463068129281881,6.670214528105895,0.193010134242883
147,9.440301560565114,5.9959267590582215,0.2899180724866283
137,8.627010017377824,5.68471543648743,0.11047675543753384
100,9.48780124146799,7.927684454159103,0.2719239820783843
106,6.899720786082913,5.339728900801884,0.13421396212899223
100,6.479356750607892,4.734751194093288,0.1119456479331841
113,7.117280359191017,6.5611725658954825,0.11482427895890379
149,7.0496219396288895,6.262136634758656,0.2764054735843373
109,6.2423831487943895,5.70068351620691,0.10787961128271915
145,7.126650273218015,6.49745940833557,0.15265705689990908
129,7.830901344989498,6.793408464120203,0.25223683497556065
140,6.790907853338032,6.440586394933318,0.29938392646870815
135,8.779825484652754,7.946008297123269,0.2682779079321399
116,9.433304264119485,5.062554642595611,0.2613760159017917
138,9.807171091891005,8.005000394770745,0.1674997779795811
135,5.784511742908874,5.562752834067952,0.11399137158590472
139,9.68317441311875,7.607166855494536,0.1826480829899965
133,5.362937472174015,5.906625889664786,0.14989303899862605
124,8.97247715845566,4.613247234469306,0.17153825438859888
126,7.786357756477877,4.944996586528834,0.15934391447332738
124,6.513979096365555,8.882335602781,0.2535996959845416
144,6.492381287278514,5.579724021884516,0.1393646621683558
101,7.849652362795448,4.919222094774864,0.27561297677270524
148,7.70929722904901,5.506226321089761,0.17655926780773518
138,9.398010197046464,5.350709555839464,0.2830786791518052
129,5.66798263527401,7.458743572770761,0.19528802398369483
129,7.372335192773383,5.7954204378791045,0.26625843121754444
143,7.375886227636574,5.982997926379353,0.16082884076899867
146,5.041281512462875,7.224959101240332,0.20195150278231977
123,8.566400846794107,4.993390204750356,0.13990649032895527
147,9.610466926074912,6.5133660178822606,0.13238025800693445
112,5.510578593809741,5.823920192111402,0.11062405655664993
127,5.567150277790585,6.432031793466041,0.23516478704342605
148,8.03427373732486,6.907005876745291,0.17983179454243053
116,6.082073493855491,4.4274131605314615,0.2872715963528908
108,5.89220019579828,6.501308859317589,0.17622118931538383
134,5.146567493920965,8.652238738430999,0.15900020303215587
103,5.860904905792241,6.635463331907941,0.21456322675534356
128,8.094686870137723,8.38907770051885,0.24669114790524593
149,9.908120745331626,8.127302531634225,0.15207326932719833
113,7.6204238922204794,6.57248143973022,0.2827588062565226
