Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,7.21221896542217,4.818375245706185,0.18782002400239134
100,5.091267241271812,4.602354951301884,0.18800009174353446
119,9.633903103056152,7.684060745791109,0.23141954835133258
149,9.193323035946186,4.7039103108838765,0.2290897230951219
140,7.716270647461083,4.555840758364527,0.12751624406568837
148,5.46286418517678,5.3030115390733314,0.14751328803395944
100,7.184933449708758,7.20036620935996,0.28297790096560127
142,6.886659029792451,7.7217310078738,0.15219946638317786
107,9.712305407259755,7.847966837969448,0.21397291549130068
126,8.889864876931293,4.6841769744457755,0.2797103099795717
100,6.510997559866268,4.251654412485684,0.10670628650497166
128,7.990785018128194,6.826494079709156,0.16363309294790168
125,8.10204588395223,6.96949242005938,0.2930846479744129
133,5.665851766427513,6.420468267304157,0.1534201411968664
110,9.106654190126648,5.678709414652181,0.16083222710958167
129,6.371804568411085,5.877935865303972,0.24239990873710252
103,9.227800729259716,5.464127135236825,0.14147405287826242
120,5.116572829312086,6.3282058076141805,0.1293656843405348
128,9.206365640763252,5.0882178167568135,0.15530670888956416
106,8.644584587895697,8.616063752101375,0.2214708227608883
114,9.386385810111364,4.754509537820745,0.14284741572583332
149,5.376303086367281,6.38728202158905,0.25705828329899044
132,7.102315563001375,6.622177815890598,0.24218549682925505
124,8.041421888598592,5.3422375327583564,0.13195844255518263
142,9.96372088769876,5.289545006958012,0.20279302301267066
136,5.88836720899404,4.953164092014671,0.1972375022982356
128,7.056321889913644,8.96871948251879,0.12230075782939596
137,7.4239187880148325,4.738624113552331,0.18648174436271175
126,6.844692630028301,7.695111978077827,0.2855647873159516
122,7.133232542455524,8.947205869857278,0.20925603105944207
127,6.155854307630505,6.835294821331949,0.2758077942042463
128,8.618900990192259,4.4275762110053725,0.29423201045986225
141,7.785977568761373,5.596038932446093,0.17480177785994727
121,5.9992008294503165,7.453275314111261,0.2097664864157523
132,5.499813207808945,5.001002804279579,0.12354571223126912
140,7.401334831268335,7.1471937531431315,0.10758940132123618
137,5.2900706407744655,8.352615640056278,0.10030918546723328
108,8.873476616462975,4.539542706969762,0.14056253161285953
137,5.869092005485356,4.614028387186386,0.23164074690005607
119,7.426681995243483,4.951067112634107,0.13109654974933577
133,7.517565425375566,4.5682835159053585,0.19417301785203633
135,6.135696104742863,8.06151885133389,0.14342545948389498
110,6.753694217240428,4.292983476557572,0.2228335712251655
117,7.315940059032303,4.775123598869733,0.14577235053230608
136,5.240152043168813,7.772835989258015,0.17912484082972144
121,7.504615620267601,7.5630202825557085,0.15630726794155064
120,8.10108333388142,5.3282713030030635,0.123180056338312
145,7.2370724043426575,6.636406527563598,0.25035354345172434
126,8.9952112173238,6.6846240164011705,0.19120357567697321
114,6.952699523815853,5.978735500917225,0.1344301687432556
