Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,8.121370185302478,8.954074755280477,0.12025683757963071
134,5.313374191505019,7.206101841219697,0.210447396149277
108,8.424064995635886,4.079922591522418,0.19092947718545825
112,9.673557903742374,8.584413458355481,0.261608607844412
132,5.948001606147811,8.832083537225014,0.23004775440182484
137,8.372009949940784,7.712724316363253,0.24930173582058582
114,6.578521445191928,8.797468768727843,0.14997336787380974
137,8.57815283289741,6.811844815990609,0.20662194782225468
132,8.758864886929139,5.437819127592869,0.2270612051974479
134,5.044477635046177,4.154375475870061,0.2075080304819474
103,8.099332376292523,7.953388110708363,0.1021696096766054
126,9.44064906270976,5.058802957420198,0.2257193978335994
146,7.095763496138137,7.823936913126069,0.1840622368156828
117,8.861841552893901,8.044190214638466,0.11640030624024506
107,5.582941472928604,7.511833071970692,0.16513237175128456
101,7.250002609590096,4.501072962048762,0.26283053598605033
136,7.66413767263894,4.208910128097447,0.29196897839930747
106,5.907368926325287,8.70974873426586,0.21620249069086128
130,9.02152496393957,8.127900905488591,0.16187641704627662
136,6.93677513314613,6.779432596768412,0.13005276818059913
119,5.994715663260765,8.192082528944923,0.1735928637311485
146,7.210369592151428,7.194063077079004,0.27727624254492045
134,7.470173945102509,6.716121991969464,0.16485251826784925
125,9.674087525856343,7.376368414813684,0.20617808203805563
145,7.414191236934376,6.408212333846054,0.18023077322633066
132,9.87938560266365,6.522727881307741,0.17632380905130024
147,8.08172741152596,5.936278965414833,0.2397598580075386
120,5.795211473011888,6.941624486323796,0.15482629732315858
117,7.732334424188372,8.025568734325892,0.12759645879747614
149,5.606215116209397,5.873811564006864,0.1466937164283713
110,7.2433273710188,7.9747552359717595,0.1865368705353146
117,9.0531214486285,6.16465134900663,0.10839095023823127
120,6.961251279611003,8.99963503895214,0.13675721665151236
113,8.352301007839415,4.286007449425534,0.1656060344644927
128,5.470285367212063,6.551345573033441,0.12303398819513772
133,5.313755467283876,7.662216419177164,0.2562333902311993
138,6.888436804737499,6.8049234627869435,0.13731706391759899
133,8.531550144317693,6.633955020762776,0.16442931722146506
122,6.342069148098245,5.817456352803032,0.21020063065728012
144,9.16997505257449,4.819356948549669,0.24414848689492194
138,8.927974729542331,7.398115881187377,0.16874569308404921
104,7.8618045106495735,8.824462768059535,0.12616557656733574
115,5.487741479669301,7.327144846739758,0.2927295170385646
130,8.78804887014548,6.780884973858093,0.2240312871638933
148,8.814337756348069,4.8400948654707046,0.2894198749064997
145,8.025866382404296,8.870604851266545,0.10801491427054702
114,7.088516673463802,7.715045071004468,0.2839592537222113
144,5.160761037570269,4.44602519582022,0.2787785837933747
113,9.747979606801916,5.991683460711258,0.2718600992109938
129,9.81394660975633,4.594097265090102,0.27380679120593665
