Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,649.55,2.55,0.0003423286337211899,0.00016275072923615882,0.29039981870631887,0.1878644177117014,150,83800,0.9058068752569017,-0.021567928909444273,-16.108945475430893,-2.6675177686467206,0,0,18619.75,360650,4619150,3,2.832798273755781,0.871251533187542
18050,590.75,2.7,0.0003383366370315901,0.00018936622253117754,0.23940041296826212,0.17653947686799504,0,3300,0.9282158728553279,-0.023978462494317013,-11.680623065969408,-2.735757576242622,0,0,18619.75,8550,1720150,3,2.3080754674381816,0.9526216178443719
18100,549.15,3.05,0.0004201822785724998,0.00022878422934662705,0.25374884128892244,0.16676751223923086,200,101000,0.8963626863120085,-0.028081985213086965,-15.23956120455709,-2.943218515314745,0,0,18619.75,69900,3413350,3,3.0382106450236392,1.0872104443318824
18150,491.4,3.35,0.000435321665441638,0.0002753651145861749,0.20901016808409195,0.15586510375660279,0,65450,0.916355632031636,-0.03236651786886449,-11.488494180104654,-3.0864995570325204,0,0,18619.75,24900,1733050,3,2.5927090162266837,1.2230209430846544
18200,448.9,4,0.0005352951666806245,0.00034624257088058615,0.21688931290159308,0.14685728381517968,800,53250,0.8833156665748051,-0.03980754452955394,-14.331775424622416,-3.4350568673710296,0,0,18619.75,237050,3896200,3,3.308320350376221,1.448945454246394
18250,402.15,4.9,0.0006222749867559944,0.0004428632608862489,0.20752154105335185,0.13808840241979825,150,36900,0.8640964541068364,-0.05006003140052473,-15.055218500909971,-3.870512275721193,0,0,18619.75,62050,2199900,3,3.679777922855522,1.7426209871394667
18300,352,6.4,0.000723403867127033,0.0005817384469991567,0.1878522333035617,0.13063980024308272,5450,124850,0.8534892888265385,-0.06599228365948344,-14.431572282383133,-4.5305820277679745,0,0,18619.75,625050,5330800,3,3.8723381075445564,2.1656055526129907
18350,306.8,8.55,0.0008523862497608327,0.000769671118524375,0.17946048612809398,0.12337799407822148,150,186500,0.8244038050118982,-0.08844880704188215,-15.272916926327602,-5.316747230124809,0,0,18619.75,109400,2983100,3,4.358944672104729,2.705945072587444
18400,257.15,12.3,0.001024741486589918,0.0010258340587420275,0.1592114444828419,0.11813798418437516,72350,309400,0.805229530005705,-0.12389773467968584,-14.527530784109047,-6.4528275802825625,0,0,18619.75,1077000,5515700,3,4.649054988313028,3.4533671345489156
18450,212.95,18,0.0012267200819719255,0.0013400652098813058,0.14874240913539166,0.11350553188334511,21300,126750,0.7638860854117763,-0.17392904504681675,-14.97399649102751,-7.712563939728941,0,0,18619.75,609300,3323000,3,5.19943756686935,4.33430073940345
18500,170.75,26.2,0.0014605978956261426,0.0016941827682489805,0.13868926860063469,0.10885979019004934,189050,259100,0.7104985000868423,-0.24066395361116186,-15.286380514180756,-8.86104502715899,0,0,18619.75,7595950,12819050,3,5.772309510598226,5.25537649768741
18550,132.4,37.25,0.001692686063231651,0.0020644395855418346,0.13084080650013422,0.10328844806309971,130000,213250,0.6405407660818804,-0.3251277998882867,-15.518546389811396,-9.549159775901204,0,0,18619.75,2637000,4807400,3,6.310964138226171,6.0761713354678
18600,98.55,53.3,0.0018798500069362395,0.002359090786238851,0.12449012250681922,0.09867767706547004,708250,685300,0.5553595632052141,-0.4312114174191173,-15.362022236583936,-9.700847317325087,0,0,18619.75,13008750,12166500,3,6.668592414484376,6.63345295167788
18650,69.5,74.5,0.00198018206542401,0.0025065365531844047,0.118694008969134,0.09342680820446672,453200,301000,0.45859687873631994,-0.5534495735660356,-14.511278332452784,-8.838147392357895,0,0,18619.75,5675550,3336100,3,6.697458062728794,6.673007851549102
18700,46.5,101.5,0.0019318822492942597,0.002415200212185595,0.11438010473507804,0.08700659447301651,518600,282600,0.3570123038081335,-0.6859063315325946,-12.987429961320425,-6.757516421488879,0,0,18619.75,8461350,3937300,3,6.296616214508058,5.987994459895959
18750,29.45,134.25,0.0017285122184022687,0.001988835819400436,0.1112882810234579,0.07727543956697445,241550,39900,0.260579454738373,-0.8230997602924367,-10.886097130263577,-3.327142191544098,0,0,18619.75,3648650,541900,3,5.48148171224005,4.379419004820435
18800,17.6,172,0.0014137307106880136,0.0003091065790929329,0.10905240462064032,0.042034462077361,289000,44050,0.17767321045805276,-0.991887384057318,-8.475476647037906,2.5300781675517703,0,0,18619.75,6668100,1021850,3,4.39317010940792,0.3702455302559307
18850,10,213.85,0.0010579353749144008,NaN,0.10772462053482866,NaN,157300,5600,0.11357518027483818,NaN,-6.14452241707107,NaN,0,0,18619.75,4198300,156050,3,3.247507730439168,NaN
18900,5.7,260,0.0007395817655142319,NaN,0.10830235648342353,NaN,289400,5500,0.0706423680615929,NaN,-4.315248009597254,NaN,0,0,18619.75,5294550,148350,3,2.282444272540753,NaN
18950,3.55,305.9,0.0005101506547985334,NaN,0.11171881251439462,NaN,94400,700,0.04584186959102593,NaN,-3.1507525009814996,NaN,0,0,18619.75,3324850,29450,3,1.6240554030657763,NaN
19000,2.7,357,0.0003760815584203497,NaN,0.11924871621808061,NaN,84650,1300,0.034139614830922246,NaN,-2.6343023628105446,NaN,0,0,18619.75,6479000,89800,3,1.2779440243600302,NaN
19050,2.1,396.3,0.0002819551623713165,NaN,0.1267147122236148,NaN,23750,0,0.025956409593501095,NaN,-2.2218774070702305,NaN,0,0,18619.75,3101700,1350,3,1.0180829718404913,NaN
19100,1.8,451.1,0.0002230792239002646,NaN,0.1357095871911909,NaN,120350,0,0.021316917858550232,NaN,-2.0101471160716526,NaN,0,0,18619.75,4320450,24350,3,0.8626720665930124,NaN
19150,1.65,511.9,0.00018444350125698097,NaN,0.1457086837571939,NaN,7000,0,0.018525707650559047,NaN,-1.9109694406736157,NaN,0,0,18619.75,938950,0,3,0.7658167733021647,NaN
19200,1.5,545,0.00015350205405551679,NaN,0.15519531301149775,NaN,7400,0,0.016087424193715553,NaN,-1.8003346384261059,NaN,0,0,18619.75,4561550,17850,3,0.6788422650603101,NaN
19250,1.35,704.5,0.0001281946530104417,0.0003913158918035734,0.1641461473211899,0.43144962197448844,2500,0,0.013924909826196336,-0.7938137205940785,-1.6788885635568935,-32.257681168141524,0,0,18619.75,2381350,0,3,0.5996207957868928,4.810981199026268
