Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,638.75,2.45,0.0003406627567387986,0.00016299490608048196,0.2792949516180591,0.18460544204676788,6850,86150,0.911267414979737,-0.021152193907853747,-15.023186339015721,-2.5764375957628225,0,0,18611.25,361350,4448700,3,2.708739359598463,0.8566393258789521
18050,578.55,2.6,0.0003134346593324449,0.00019024917667846784,0.21948946487596466,0.17334495208085932,50,49000,0.9418395062881233,-0.02358062519162035,-9.67509919842055,-2.6465129143394237,0,0,18611.25,8600,1797500,3,1.9585748546910589,0.9388872930699644
18100,539,2.9,0.00042282985737751897,0.00022914290292854757,0.24535659048360056,0.16318183826476473,250,61750,0.9002416161668241,-0.027395430897313274,-14.479880982483543,-2.8185314964233856,0,0,18611.25,70500,3448600,3,2.9535399580797193,1.064529517203966
18150,480.95,3.35,0.0004294597371168926,0.000282592589772114,0.19852931847363206,0.1536125184715501,0,169900,0.9232840960503306,-0.03279687030635328,-10.508369747061595,-3.0722817555214594,0,0,18611.25,24650,1754600,3,2.4273174706628793,1.2358531106320922
18200,441.15,4.15,0.0005497425874303792,0.00036117745673515877,0.21611854793213753,0.14553126205247524,600,210000,0.8795251540692643,-0.04144421914494534,-14.546054556283051,-3.5136839827684003,0,0,18611.25,239400,3495100,3,3.382446212566065,1.4964300035008535
18250,390.3,5.45,0.000631020635348726,0.00047321936335996385,0.19509303814317433,0.13867049102897858,100,143200,0.8732605036898642,-0.054676987990514424,-13.750635688565149,-4.164811438259794,0,0,18611.25,55450,1915450,3,3.504812665859162,1.8682114799066996
18300,341.85,7.45,0.0007418480625457261,0.0006268120074744777,0.18035209804619803,0.13264699980038372,9650,294550,0.85693128210056,-0.07412479210376482,-13.767617290545484,-5.025750323168746,0,0,18611.25,656800,4369850,3,3.809040950814324,2.3670869717140093
18350,293.4,10.15,0.0008843961183605457,0.0008252284869252707,0.16456371611352766,0.1261949306870502,850,169000,0.8376049588925141,-0.10017215416751053,-13.637709085964405,-5.955465507084434,0,0,18611.25,123700,2423800,3,4.143433659604506,2.964801331191135
18400,250,14.85,0.0010545162770304577,0.0010838118333655223,0.15849188357303745,0.12208640792974641,27350,366800,0.7974437224053234,-0.14064045520650295,-14.73866611998298,-7.2715033269679274,0,0,18611.25,1014850,4474700,3,4.7581682042447655,3.7670438926239433
18450,206.6,21.2,0.0012559682486995589,0.001385988501317318,0.1489271498878553,0.1171666520851463,42300,164400,0.7530676780903877,-0.1930354708374985,-15.27218511488797,-8.487735744060066,0,0,18611.25,531300,2608200,3,5.325152074376245,4.623204710156892
18500,165.35,30.45,0.0014821797008402354,0.0017131396987732496,0.139684555796123,0.11278267511434675,212700,486400,0.6966987265511395,-0.2625920829362271,-15.627772696654407,-9.604289980620512,0,0,18611.25,7491850,11167450,3,5.89425239013218,5.500658037484709
18550,127.75,43.1,0.0017023840425060028,0.0020288045587749225,0.13198743046020897,0.10812661713391472,211100,339950,0.6250335128985816,-0.34938664761087523,-15.78514648793266,-10.275798321941123,0,0,18611.25,2641700,3147950,3,6.396900416527201,6.245285604592477
18600,95.35,60.2,0.0018577137297310267,0.0022710286271115944,0.12665861552165833,0.10339025153839249,798000,869200,0.5387415862096626,-0.4533878426661336,-15.620379080110304,-10.247803229357055,0,0,18611.25,11122450,8413550,3,6.698738176111869,6.684696232320086
18650,67.85,83,0.001918967724288433,0.0023501984206877164,0.12196172792951503,0.09902475362472458,444900,371400,0.44346618208750954,-0.5703003135147908,-14.763696351062974,-9.334858300973384,0,0,18611.25,4364250,1804800,3,6.663013836212002,6.625639110267114
18700,45.85,110.85,0.0018498678777240263,0.0022380918578654985,0.11811191650900144,0.0928606091276475,549750,305900,0.34561442683775484,-0.6940824812015366,-13.196894448713104,-7.208023561937591,0,0,18611.25,7392950,2121100,3,6.220336850624313,5.916827548311075
18750,29.6,145,0.0016442010228697266,0.0018487271273521732,0.11558164712267721,0.08579901518125349,216350,65650,0.2543304176206745,-0.8140913631826047,-11.123530897755098,-4.168392122133529,0,0,18611.25,3194400,283750,3,5.410323944147381,4.515798895043706
18800,18.15,183.65,0.0013488420529815734,0.0010710282715041147,0.11374105125175214,0.07005751265029575,332900,60500,0.1761763749286304,-0.9350170613318374,-8.766102437259159,0.13807704509644186,0,0,18611.25,5848700,674700,3,4.3677503938508115,2.1361666221694353
18850,10.6,225.5,0.0010221464992496694,NaN,0.11254310626593705,NaN,315200,3250,0.1150015692596271,NaN,-6.4606031217134365,NaN,0,0,18611.25,3639150,71500,3,3.27500162244419,NaN
18900,6.35,269.1,0.0007323362410220836,NaN,0.11374233967929713,NaN,304600,9300,0.07430332960986688,NaN,-4.700862615895842,NaN,0,0,18611.25,4526400,100900,3,2.3714401042380944,NaN
18950,4.2,327.45,0.0005229564867286654,NaN,0.1179870170485082,NaN,103250,0,0.05059435364135337,NaN,-3.594139226557632,NaN,0,0,18611.25,2817350,14200,3,1.7566257790348632,NaN
19000,3,369.15,0.00038055069313049425,NaN,0.12382259106808927,NaN,161650,600,0.03624053903002674,NaN,-2.868629932290495,NaN,0,0,18611.25,6266000,85600,3,1.3415037192727783,NaN
19050,2.4,424.85,0.00029101263089191466,NaN,0.13174153248769863,NaN,38250,300,0.028229842457245517,NaN,-2.474549646861915,NaN,0,0,18611.25,2808500,1650,3,1.0914755871860469,NaN
19100,2.05,475.45,0.00023127285135140683,NaN,0.1406199212550806,NaN,111400,0,0.023192672516344937,NaN,-2.2340062204617137,NaN,0,0,18611.25,4027150,14350,3,0.9258720658064278,NaN
19150,1.85,557.8,0.00019061239908059336,0.00045780601159428136,0.15030626350805718,0.2667184298761587,37050,0,0.019962954223458496,-0.8747364771880467,-2.0984402965644837,-12.91911042875547,0,0,18611.25,783550,0,3,0.8156572529125227,3.476273943939516
19200,1.65,572.25,0.00015769187189395247,NaN,0.15937077130440314,NaN,73900,50,0.017115657530204904,NaN,-1.9477014022875667,NaN,0,0,18611.25,4427850,6350,3,0.7154799354524061,NaN
19250,1.55,704.5,0.00013508722434723167,0.00039104528144115697,0.16933207877609363,0.41707472564126136,22250,0,0.015335335779302323,-0.8054841870039283,-1.8802255524810532,-29.90756978766578,0,0,18611.25,2374200,0,3,0.6512278939303141,4.643232159381302
