Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,643,2.4,0.0003162372830042574,0.00015805528052874622,0.26499469102768947,0.18613421458471804,250,13300,0.9249553656994366,-0.020607968767445098,-12.99938007779015,-2.5429654053479926,0,0,18619.85,361400,4597700,3,2.3879816741448856,0.8383318520340798
18050,592.1,2.5,0.00034622651233150284,0.00018264583827875638,0.24472508769831788,0.17441434283370166,0,1750,0.9238632124137881,-0.02264277082982058,-12.307020835511095,-2.575368638947628,0,0,18619.85,8550,1792000,3,2.414457471347536,0.9077635143173695
18100,543.45,2.85,0.00039606898681889127,0.0002219353416801311,0.23335700682904512,0.16491540402238106,0,6850,0.9145897516355735,-0.026716895552669047,-12.685613806348853,-2.7918686510229316,0,0,18619.85,69400,3520200,3,2.6337371478376657,1.0429618804101188
18150,491.4,3.2,0.0004344950907656557,0.00027001360593305546,0.20865602212634482,0.15464817730816274,0,4350,0.916753752187285,-0.03130832674877209,-11.442039524398165,-2.9793003544731556,0,0,18619.85,24900,1836300,3,2.583429079534128,1.1899020172165555
18200,445.55,3.85,0.000522384167465845,0.00034103879016432844,0.20610819473498615,0.14583801411196956,500,78200,0.894956830809571,-0.038740897188553405,-12.945042007170622,-3.3364648735526887,0,0,18619.85,238900,3850450,3,3.0680752798525424,1.4172787225092445
18250,400.15,4.95,0.0006181844254086914,0.0004442434706343512,0.20175293852619594,0.1384032979744061,200,63150,0.8707804138571514,-0.05040000334109938,-14.29749789971387,-3.900469135595163,0,0,18619.85,63150,2201600,3,3.554010237196037,1.7520570305336713
18300,349.7,6.65,0.0007200407779285801,0.0005877817639436069,0.18157346717059286,0.1318136229637279,6450,169100,0.8616183411214443,-0.06765788864865017,-13.605167665911573,-4.660939264057725,0,0,18619.85,631900,5143150,3,3.7255485325945803,2.207786895185452
18350,302.05,9,0.0008569503223751942,0.0007773630043654174,0.16804572226066622,0.12505426836992775,550,115400,0.8401034069434307,-0.09128326550202859,-13.772993464073638,-5.518197013099227,0,0,18619.85,118600,2868900,3,4.10358897579828,2.770149030683858
18400,256,13,0.001028884970064049,0.0010305492013038694,0.15654731267108601,0.12017891825588446,28800,212550,0.8092750371982977,-0.12781687048100568,-14.177955288032733,-6.71118468065893,0,0,18619.85,1062800,5449200,3,4.589793918906758,3.529212167915286
18450,211.2,18.65,0.0012405919324521074,0.0013369056295808542,0.14520697032076701,0.11503712905565666,18250,140550,0.7692703748592694,-0.17698719584849457,-14.52288369821893,-7.906944306393229,0,0,18619.85,613550,3280650,3,5.133306111692639,4.382475864487033
