Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,652.5,2.6,0.00031330686441263187,0.00016075030051809284,0.27010192123377036,0.19067771476732726,0,18050,0.9239396331719646,-0.021644187639206808,-13.315387679679397,-2.7177388704016745,0,0,18628.8,361200,4889100,3,2.4137691592754176,0.87427866884372
18050,601,2.7,0.0003392018153987421,0.00018501942728673645,0.24733453191972185,0.17881475269774916,0,700,0.9247965131326109,-0.023696866943204206,-12.325722330763,-2.7459464978888932,0,0,18628.8,8300,1798150,3,2.3929910459347163,0.9436671328490148
18100,552,3.05,0.0003856564826874404,0.0002231385026511775,0.23471509465405205,0.16910201557432086,0,5100,0.9168721466043863,-0.027726922897063487,-12.548443965097455,-2.955637111580446,0,0,18628.8,70250,4227650,3,2.5819023138483055,1.076270530740026
18150,498.35,3.4,0.00040852746042745197,0.00026966949014100064,0.20342679837232075,0.15866814812179109,0,2900,0.9257227624327858,-0.032265059062741054,-10.519617754981416,-3.137064335669992,0,0,18628.8,25100,1672450,3,2.3704323682249173,1.2204492293076539
18200,453,4.05,0.0005023551257529188,0.00033779653853323424,0.20413897100255818,0.14968744173896734,0,5800,0.9016793131085772,-0.03955758997296308,-12.376283603972322,-3.4873158644234494,0,0,18628.8,231500,3854250,3,2.925060880867043,1.4422439024410207
18250,403.25,4.85,0.0005812952317971421,0.00042726683234653825,0.18737745475065182,0.14039178391555368,0,3200,0.8931913161666053,-0.04889328792521578,-12.112273245678692,-3.8665078776322646,0,0,18628.8,59400,2369550,3,3.1067924885341363,1.7109567203486606
18300,355.7,6.15,0.000691876601352189,0.0005550097449099304,0.17666975677571956,0.13220902217003036,550,35050,0.8743785969981264,-0.0631166749946752,-12.63232628123818,-4.4350916417475466,0,0,18628.8,622000,5315700,3,3.4864946653702686,2.0929548140820105
18350,308.4,8.15,0.0008287727128282672,0.0007323960556972969,0.1649917132944079,0.12481093381210173,100,25100,0.852017974795309,-0.0841110965525688,-13.038136561219432,-5.188263951858376,0,0,18628.8,120950,3274950,3,3.900279464568671,2.6073346713130743
18400,261.5,11.6,0.0010020788011532319,0.0009758905082379295,0.15250012290382708,0.1192902387332292,2250,50450,0.8245453697311471,-0.11710337455114105,-13.323872465025886,-6.273855444782492,0,0,18628.8,1090600,6424050,3,4.358832887217525,3.3205051043823692
18450,216.25,16.8,0.0012190412827077506,0.0012795266441373578,0.14140580986989884,0.11427527368871684,900,53100,0.7862181995081589,-0.1636910887016603,-13.734690853020746,-7.484872982307711,0,0,18628.8,611300,3159400,3,4.916814426313837,4.1706116728153475
18500,174.3,24.5,0.0014635414022358155,0.0016283414838323212,0.1334499854008114,0.10966530906377699,18400,75050,0.7311511941653684,-0.22724749221780452,-14.392011807025533,-8.672964370725545,0,0,18628.8,7553700,13519050,3,5.57085293723259,5.093460054647797
18550,135,34.95,0.00172403886347658,0.0019990778802482447,0.12556994871977928,0.10422934897333569,26300,62050,0.6617360237760753,-0.30824858240439723,-14.738753798907519,-9.460330610241678,0,0,18628.8,2577050,5700250,3,6.174914078024268,5.943166390585422
18600,100.55,50.5,0.0019365365647846843,0.0022984997186622697,0.11980425626113643,0.10020973358128783,136100,188550,0.5749394947287393,-0.4112761765005369,-14.794110648041725,-9.819312366117872,0,0,18628.8,13003400,13084450,3,6.61753275255652,6.569805508070724
18650,71.2,71.35,0.0020512849370860563,0.002452413942651757,0.11492955088958663,0.09604062259872705,106600,89900,0.47564556270849395,-0.5297674759065834,-14.190476233337366,-9.266743911379038,0,0,18628.8,5665050,4014500,3,6.7244357912601735,6.71810664736457
18700,47.5,97.35,0.0020191994709262335,0.002410354565051436,0.11076471297970673,0.09017398150299502,149650,177900,0.3705639461400364,-0.6582000169373596,-12.798807285196412,-7.468478968698856,0,0,18628.8,9564700,4063050,3,6.379384821331346,6.199552306793258
18750,30,130,0.0018144202147405298,0.002061920028913228,0.10794261330266167,0.08376928676515831,76550,13350,0.2702367610961943,-0.7854806366478179,-10.796237734127772,-4.669511606066213,0,0,18628.8,3607850,641150,3,5.586360451300145,4.926684887252959
18800,17.85,167.65,0.0014856392066094945,0.0013390713470720038,0.10593331679807334,0.07092338702221083,82000,12250,0.18374849861267456,-0.9113728840750592,-8.433283235926252,-0.6360180169067203,0,0,18628.8,6718850,1158350,3,4.488942815193234,2.708889784271684
