Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,647.7,2.45,0.00033275867342723086,0.0001593227235861607,0.2806882037467773,0.18692383939746995,0,21150,0.913379017380892,-0.020908596865705457,-14.871882476135031,-2.5854897570066093,0,0,18620.65,361850,5894700,3,2.661776643413088,0.8487122665046429
18050,600.6,2.45,0.00037813902350030537,0.00018054068054682517,0.27363683645313214,0.1740590971184235,0,4700,0.9005294194273968,-0.022280837313150708,-15.841012777334276,-2.5355757733008835,0,0,18620.65,8600,1806250,3,2.9487918906551416,0.8955500571703524
18100,544.5,2.75,0.0003966731934799375,0.00021791222415672008,0.23456273537466174,0.16415009348561743,0,5150,0.9138205040046907,-0.025994777576387455,-12.806194890224534,-2.7161024718348274,0,0,18620.65,68750,3876500,3,2.6516117477292283,1.0193909933926508
18150,495.85,3,0.0004550253019139297,0.0002620187371375697,0.2222654992329741,0.15314354946416397,0,7750,0.9035775885999879,-0.029839786292802335,-13.097489766557656,-2.8352282120553194,0,0,18620.65,25150,1739050,3,2.88221030207816,1.143534106346167
18200,449.1,3.5,0.0005318405987379637,0.00032754400489805747,0.21507430216975895,0.14351618955076495,150,32300,0.8857230343481497,-0.036156799152318266,-14.064470953813707,-3.1031619622097026,0,0,18620.65,234750,4113950,3,3.259778368417436,1.3396415660382817
18250,401.05,4.25,0.0006169693805021111,0.00041982570291485986,0.20232509971541607,0.13446552772409015,0,40050,0.8706112820464286,-0.045303664513882604,-14.342252048060189,-3.478690022066332,0,0,18620.65,58800,2275700,3,3.5573896605195916,1.6087851497916135
18300,350.6,5.5,0.0007183406407786888,0.0005543224704509334,0.18213897251988262,0.12659021142481966,2250,26800,0.8614582567707173,-0.05957582566592017,-13.649181539846479,-4.052536127697127,0,0,18620.65,605000,5136750,3,3.7286479854510723,1.9997728754363844
18350,303,7.3,0.0008544293776753755,0.0007402633240184143,0.16872284977726196,0.11887472764593472,350,59000,0.8398299773847552,-0.07992300857574362,-13.831875730166091,-4.745014626892034,0,0,18620.65,128150,3327550,3,4.108356656130197,2.5078053946768804
18400,256.4,10.7,0.0010269597391310802,0.001005430274715026,0.15600540327383142,0.11369011887727146,1400,114750,0.8109102048140622,-0.11406117460742589,-14.078526276761345,-5.853436241844582,0,0,18620.65,1110850,6416800,3,4.56573943341396,3.257562396902851
18450,211.05,15.65,0.0012434320703593297,0.0013389224846798956,0.1437073839864109,0.10831338414062068,2700,58600,0.7725561692623073,-0.16153048632692332,-14.305773937670466,-7.00881447545545,0,0,18620.65,611750,3507300,3,5.092361339990519,4.132906919010175
18500,168.9,23.2,0.0014895096899397275,0.0017297143746915667,0.13434509832547556,0.10347524590663955,34500,100500,0.7178118045980685,-0.2279979109332815,-14.733437721747572,-8.158382846194614,0,0,18620.65,7632550,13284700,3,5.702735418199486,5.100689958894007
