Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,643.45,2.2,0.0003368606314014715,0.0001529015451330486,0.280325827517011,0.18276897897672578,0,70900,0.9121286540782908,-0.019391936128625,-14.983400308331872,-2.3704647781539028,0,0,18616.1,361800,5704450,3,2.689794912521912,0.7960129927650161
18050,600.6,2.2,0.0003925738606876251,0.00017356215553325619,0.2868507988369366,0.17005356032465732,0,95800,0.8882356678466888,-0.020681944353476978,-17.69307791911984,-2.324868340960771,0,0,18616.1,8600,1758000,3,3.207622411901575,0.8407106726845684
18100,546.45,2.55,0.00042642533464096145,0.0002132708832769566,0.2555915045197825,0.16099170076036579,0,42000,0.8931984172829711,-0.024747141219528056,-15.606574287730563,-2.554916475253485,0,0,18616.1,67500,3728500,3,3.1045253469304477,0.9780044990598163
18150,497.45,2.9,0.00048164364241519165,0.00026182171570292463,0.2405705446115815,0.151076924255256,0,33900,0.8836739588890298,-0.029320069943678896,-15.597535065355581,-2.7549450916159826,0,0,18616.1,25150,1694850,3,3.3004570087290497,1.1267033759525373
18200,447.8,3.5,0.000546947723439909,0.000332557148267265,0.22310430249480603,0.14228713652864725,350,254200,0.8748056170914537,-0.03643811316619539,-15.273428132857157,-3.094400710497758,0,0,18616.1,233800,4103400,3,3.475838274896409,1.3478380839489992
18250,393.75,4.25,0.0006177869628373317,0.00042689259390501437,0.19277499240100454,0.13318301367882865,0,24250,0.8790711476485215,-0.04569207465103985,-13.269907183452089,-3.4669732115249587,0,0,18616.1,63750,2227000,3,3.3923076398688012,1.6194712962527842
18300,349.95,5.5,0.0007328292490152011,0.0005646345402537735,0.190538123990734,0.1252331549786792,200,146550,0.8474585640898542,-0.06014206850164579,-14.921449998590317,-4.035788025001546,0,0,18616.1,598200,5090300,3,3.9773194709228363,2.0141534755076886
18350,301.85,7.4,0.0008653065285121929,0.0007580065052240275,0.17499631701437435,0.11781699197690128,150,54050,0.8272358468119253,-0.08147285617170826,-14.823665652253853,-4.767254577494428,0,0,18616.1,127900,3258650,3,4.313250542190919,2.5438216536667237
18400,254.65,10.75,0.001035122806954572,0.001029240824050445,0.16012877557637747,0.11224613999379676,5450,110600,0.8001352261667688,-0.11573775419075093,-14.777439349239332,-5.832523415323539,0,0,18616.1,1094900,6456450,3,4.721359355244876,3.2907448897567537
18450,209.55,15.65,0.00124477388972705,0.0013736760761487914,0.1475596808365495,0.1065306625586648,2850,92700,0.7611054900766673,-0.1637266168795633,-14.943958046546586,-6.9429621639046175,0,0,18616.1,605800,3553200,3,5.231954685278581,4.168355581791718
