Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,652.1,2.6,0.00033753107006221695,0.00016292658159054252,0.28849516753008053,0.18927801268290018,2050,8800,0.9083808099157267,-0.021792688531596233,-15.752067288760935,-2.712084833039685,0,0,18623.15,361550,5183600,3,2.775792333583731,0.8790767337469221
18050,598.55,2.7,0.00035985651441217283,0.0001877140596156542,0.2582183008204736,0.177394909146665,0,3750,0.9139573828262559,-0.023871807748635107,-13.830292948302443,-2.7396036783065267,0,0,18623.15,8400,1769100,3,2.6488115464144277,0.9492325613651048
18100,553.45,3,0.00041964227008709333,0.00022498666240139563,0.2578516142504194,0.16718130053689048,250,59400,0.8942057622245995,-0.02761144742620628,-15.639873370028205,-2.9102184203548243,0,0,18623.15,69350,4214750,3,3.0844927599175267,1.0722082520943454
18150,501.05,3.3,0.0004633312194814797,0.000270838373827959,0.23218604841850585,0.15635204582582768,0,4900,0.8950504423727899,-0.031850287200376755,-14.263393711483634,-3.0564032503921386,0,0,18623.15,25100,1732850,3,3.0666369016805097,1.2071144218959868
18200,452.25,3.85,0.0005303360975330596,0.0003373564164068271,0.21793587989566524,0.14673951613826122,550,39650,0.88402174966682,-0.03852674532648506,-14.341766130075232,-3.343327709886181,0,0,18623.15,232250,3883100,3,3.294690302882133,1.4111420397978796
18250,404,4.6,0.0006134816345153464,0.0004279686141651754,0.2044969995144041,0.1373045513866754,250,54150,0.8696475998447695,-0.047632606701136455,-14.53227302922104,-3.6999294460555676,0,0,18623.15,59450,2346950,3,3.5762113655009053,1.6750644698521868
18300,356.5,5.8,0.000716474344161695,0.0005577092276465278,0.19196535314825028,0.12881966686838242,11700,132400,0.8507938259935113,-0.06140673859333939,-14.843707462265328,-4.225163837507908,0,0,18623.15,624500,5481850,3,3.9206508528430835,2.047975113123395
18350,307.95,7.65,0.0008452440046743418,0.0007400652234946177,0.1755802238565005,0.12105666812770861,1950,153050,0.8324746073123702,-0.08185754070506797,-14.637814640678767,-4.9236151029051465,0,0,18623.15,121900,3307250,3,4.230506534995084,2.553838242988244
18400,262.3,11.05,0.0010045672557183862,0.0009970866481098454,0.1643820188689856,0.1156365989100817,11100,260900,0.8012497486346745,-0.11547703770454572,-15.076017380967556,-6.011268824742751,0,0,18623.15,1076100,6436400,3,4.707257985707627,3.28672133042366
18450,217.1,16.05,0.0012028862476366601,0.0013200983505782518,0.15172854891136667,0.11025735481212973,14450,142900,0.7636977179057988,-0.16246658913211745,-15.240045813464159,-7.169643797571494,0,0,18623.15,617200,3173250,3,5.202673079152115,4.14904868027684
18500,174.05,23.55,0.0014376131418581066,0.0016980059213254775,0.1402161867675787,0.10527869329334606,93850,325300,0.7133833622109538,-0.22755721224112868,-15.379852295291501,-8.304232955624132,0,0,18623.15,7528950,13563800,3,5.746122220026309,5.095823287364302
18550,134.45,33.9,0.0016852615762124646,0.0021049913715400718,0.13062154497314715,0.09952630325849932,113500,207150,0.6465061162432497,-0.31191547036091416,-15.433819850948284,-9.032636872418697,0,0,18623.15,2558100,5737350,3,6.275044472922961,5.972042174698381
18600,99.85,49.1,0.0018883796502916952,0.0024493305277027574,0.123589689283716,0.09451771165337934,439850,667400,0.5621572705280101,-0.4200238288946274,-15.248415019073587,-9.218735720390795,0,0,18623.15,12886750,13312750,3,6.652826919540741,6.599260419501676
18650,70.45,69.45,0.0019984703842734824,0.002645602538289531,0.11776888767614792,0.08866901339057673,347550,368400,0.4650298274067673,-0.5474937559125839,-14.448769132273645,-8.346888904109324,0,0,18623.15,5720900,4153150,3,6.709079880989402,6.68699729624197
18700,46.85,95.5,0.0019644671331212685,0.002582050485534777,0.11299833642260795,0.08087577620966144,229300,201500,0.3619541910382659,-0.6902922153533475,-12.91497490240898,-6.0867238223299225,0,0,18623.15,9729300,4090550,3,6.327781724030159,5.952753023528073
