Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,635.35,2.45,0.00033627797481256493,0.00016375367466378758,0.2730399127046427,0.18413618345115879,250,91200,0.9154012487876398,-0.021202191216202298,-14.319057107620079,-2.5745915057849147,0,0,18609.35,362000,4517700,3,2.6134569950081072,0.8582641854375999
18050,592.1,2.5,0.0003943529133136259,0.00018773788960459113,0.27898848518580577,0.17179166515078945,0,5850,0.8918524980580335,-0.02296160789599254,-16.9298534178317,-2.564160669630769,0,0,18609.35,8350,1798150,3,3.1315700492725904,0.9180045193028603
18100,538.45,2.85,0.00042924653430910395,0.00022860775059269206,0.24921209779824596,0.16222158445477064,0,116800,0.8959704288758881,-0.02712282260400737,-15.036932210632441,-2.778067247173559,0,0,18609.35,75000,3558150,3,3.0448557079287357,1.0555781397491235
18150,488.55,3.25,0.0004837296857708784,0.0002806685605602946,0.23158165689249477,0.15229361540107617,0,44300,0.8891041963803702,-0.03218417133377172,-14.68712144757082,-2.998108287286338,0,0,18609.35,24900,1847050,3,3.1885827733439984,1.2166516866394355
18200,435,3.95,0.0005375961345830545,0.00035671110206744023,0.20234338306229555,0.14365294999149347,500,141650,0.8935387849285608,-0.040160170645019526,-12.84415184456324,-3.379766952378761,0,0,18609.35,239150,3862100,3,3.096249451474827,1.458552189571778
18250,392.4,5.1,0.0006421098721006567,0.0004662292555969214,0.2054098578851882,0.13621250558736522,0,131800,0.859935276055432,-0.05245498749577099,-15.169511349319771,-3.9569781698519724,0,0,18609.35,63850,2108500,3,3.7542347691932805,1.807620682687344
18300,341,6.95,0.0007476632111971583,0.0006203118462981008,0.18236586728798473,0.12990939587467132,6500,242050,0.8528802220871823,-0.07114895835402314,-14.102742612691275,-4.767291049636645,0,0,18609.35,651300,4895750,3,3.8809707222458982,2.2937254675897036
18350,294.8,9.55,0.0008868748538442574,0.0008233910609954228,0.1715945595583656,0.12350786079389241,800,203500,0.8259765478314152,-0.09696068368038008,-14.628807433017277,-5.687285376432172,0,0,18609.35,119000,2866800,3,4.33168287286264,2.8946199158614183
18400,248.35,13.9,0.0010614864700444811,0.0010899728695682614,0.15820594018501344,0.11883169962182094,40650,233300,0.7958498549580113,-0.13628168251603573,-14.769209803861713,-6.920380020665171,0,0,18609.35,1093000,5265900,3,4.7800016585653,3.6867084576252664
18450,204.55,20.15,0.001268009336425652,0.0014071657154089178,0.14776397354989848,0.11409190584719027,34800,169500,0.7523288167218185,-0.1894382204077242,-15.186699327807617,-8.159383419091135,0,0,18609.35,596200,3055550,3,5.333125589353814,4.569733554152693
18500,163.8,29.35,0.001491546265294049,0.0017516148404814339,0.1392975435532842,0.1098734673503282,166250,368200,0.6943583043966621,-0.26054089795908036,-15.6288591570338,-9.302071206761175,0,0,18609.35,7720550,11994600,3,5.913859266495132,5.4780027321222144
18550,126.15,41.65,0.0017147717158032577,0.002093415934418604,0.13133940953907047,0.10474162633538539,191300,290100,0.6223540679084119,-0.34885394811510406,-15.738508956483763,-9.918114541584494,0,0,18609.35,2794100,3707350,3,6.410503909016545,6.241164605773856
18600,93.4,58.7,0.0018798846509430014,0.002353664751893998,0.1252716077215136,0.09985480093500652,769550,845000,0.5355494387658948,-0.4563453440601223,-15.465936746062189,-9.854369944535499,0,0,18609.35,13216250,10687250,3,6.703083840279497,6.689664723299955
18650,65.95,81.5,0.001941323220749487,0.0024383367630731417,0.12036694407836439,0.09510743295938025,470050,276450,0.43897460170518343,-0.5779459822741144,-14.550513585428979,-8.842157637352816,0,0,18609.35,5555300,2459850,3,6.651136828587738,6.600836032266259
18700,43.95,109.95,0.0018694076010938455,0.0022917944835333932,0.11609687854139883,0.08905783040905492,540600,311350,0.3394505823615832,-0.7061329775819616,-12.888301234826068,-6.64058679743521,0,0,18609.35,8346000,3193950,3,6.177536864967628,5.8094976307931505
18750,27.95,143.5,0.001650495020863779,0.0018422991842057296,0.11339572505747976,0.0787054361452662,281000,45500,0.24705289664168234,-0.8385543800458853,-10.74939724107245,-3.0572946194277946,0,0,18609.35,3582000,418250,3,5.3272330857147905,4.127201646091819
18800,16.8,182.6,0.0013390302691383593,0.00042337895175677205,0.11136666380105795,0.04859169520367134,372850,48450,0.16847957958073845,-0.9863368940053613,-8.343482367101267,2.300225540970545,0,0,18609.35,6455450,820900,3,4.244596411811145,0.5855744405104113
18850,9.65,225.5,0.0009994472058080324,NaN,0.11024138465642644,NaN,240700,5900,0.10825970348884029,NaN,-6.061237191811969,NaN,0,0,18609.35,3741150,132150,3,3.1361390919277303,NaN
18900,5.65,271,0.0007036820443249017,NaN,0.11128924382621981,NaN,272250,7150,0.06855340308983375,NaN,-4.323935815094757,NaN,0,0,18609.35,5103500,124950,3,2.229053331188685,NaN
18950,3.55,318.1,0.0004887266456143783,NaN,0.11464891320839032,NaN,109600,1700,0.04485126770320799,NaN,-3.171481934830879,NaN,0,0,18609.35,3276750,23900,3,1.5948753960447466,NaN
