Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,647.75,2.6,0.00031687083924006234,0.00016261556947561617,0.2689847046145685,0.18947631707169016,350,15500,0.92324720672877,-0.021771526119824802,-13.340877777863005,-2.712888433640155,0,0,18623.95,362100,4980650,3,2.429863311266353,0.8783933581061903
18050,601,2.7,0.00036595528843451396,0.0001873286894982232,0.26458019004004557,0.17759607637004027,0,6200,0.9090738607769824,-0.023846864379435336,-14.588882903964775,-2.740505439062749,0,0,18623.95,8300,1770900,3,2.7603066766559876,0.9484395283785726
18100,550.5,3,0.00040617740037482777,0.00022448907191247142,0.24547373677592346,0.1673872923746359,550,56200,0.9054008871200603,-0.027580335571952854,-14.045079027728496,-2.911301426304021,0,0,18623.95,70200,4244050,3,2.842449605919703,1.0712471342402805
18150,501.05,3.35,0.000459451590653648,0.0002719041610791173,0.2298260292818523,0.1569758569609376,0,85700,0.8977007660856405,-0.032158492148810475,-13.934485241164673,-3.093434347433482,0,0,18623.95,25100,1722600,3,3.0103081715637257,1.2168042019396903
18200,446.05,3.85,0.0004961224104252683,0.0003364735042271918,0.19513930254557788,0.14695789900086478,50,79200,0.9090884464610582,-0.0384752303299042,-11.421873004344157,-3.3449837950973276,0,0,18623.95,231900,3869550,3,2.7599777299250583,1.4096645874960292
18250,396.7,4.7,0.0005798764386692215,0.00042997492008739317,0.1801362142661147,0.1381261274084798,450,42950,0.8992086705756153,-0.048272754736552896,-11.367616810508876,-3.762656099199297,0,0,18623.95,59450,2346700,3,2.9778888161273898,1.693132493811051
18300,352.75,5.95,0.0007083509305822034,0.000560187145272342,0.18023686601666739,0.12978796750177576,1800,220200,0.8662909512756385,-0.06235535019037153,-13.27720950860906,-4.30905704525969,0,0,18623.95,624350,5376950,3,3.639687358672304,2.0727148285124484
18350,305.35,8,0.0008444268075012332,0.0007449258672978929,0.1676705769312525,0.12267075721179697,700,88650,0.8441237697665975,-0.08404466571316387,-13.570573045897223,-5.090986597660365,0,0,18623.95,121450,3299450,3,4.036368935443187,2.605110117789881
18400,258.7,11.45,0.0010165744251608372,0.0009974276394470335,0.15515865166301374,0.11712736974758745,14950,225750,0.8155618765201277,-0.11764557946827693,-13.848286669411086,-6.172309476794769,0,0,18623.95,1080700,6474050,3,4.496630074120707,3.330517911926956
18450,213.9,16.7,0.0012283695867389833,0.0013133814361700885,0.144289539606082,0.11212893315845218,24950,188800,0.7757359738281523,-0.16544170188961138,-14.268846783739846,-7.382821564544318,0,0,18623.95,613000,3183950,3,5.052843965042479,4.1983684325229556
