Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,641.5,2.55,0.000308198932776472,0.00016273116353452698,0.2587571097162604,0.18787679519832431,100,51700,0.9296515439874005,-0.021566610589601208,-12.266378331370861,-2.6675674047128575,0,0,18619.8,361850,5943200,3,2.272489241634898,0.8712088669718538
18050,600.6,2.5,0.0003811828600953821,0.00018266955730472529,0.2762067702683234,0.17440187101549742,0,20100,0.8981421820593283,-0.02264426600029884,-16.1970885754853,-2.575315743417793,0,0,18619.8,8600,1791300,3,3.000171615012904,0.9078116044028748
18100,541.65,2.8,0.0003856129557220391,0.00022021131330950965,0.22650964409225308,0.16442061421400467,100,54850,0.9207584015313318,-0.026373568233834653,-11.855938087700283,-2.753506325534649,0,0,18619.8,68750,3961700,3,2.488953186984343,1.0317495950628035
18150,493.2,3.15,0.0004465120518676966,0.00026825207915942816,0.2155848792689176,0.15421286311146484,50,45850,0.9098117704638552,-0.03095583730113002,-12.294180523077605,-2.9431360863982854,0,0,18619.8,25150,1720750,3,2.743025824360676,1.1788053846054574
18200,442.8,3.6,0.0005079799732991556,0.0003321906557502045,0.19697206321546773,0.14402624494647465,350,250050,0.9049766981586813,-0.036942503896168453,-11.79429827952739,-3.16926319352713,0,0,18619.8,234850,4028250,3,2.8512128443461084,1.3633503178101478
18250,394.3,4.45,0.0005977209364986343,0.00042813561012498803,0.18443574920328765,0.13545187859142252,700,59900,0.8914660550864715,-0.04684435713996865,-12.061963512246788,-3.599538685322192,0,0,18619.8,58750,2291950,3,3.1413909360691883,1.6525126711809588
18300,345.35,5.8,0.0007079511555382217,0.0005652206845226818,0.16953008387809898,0.1278143532834393,950,83350,0.8776991912842027,-0.06183001948668127,-12.039595593790889,-4.212378597239381,0,0,18619.8,604750,5091700,3,3.4200187395497,2.0586195247202146
18350,298.1,7.75,0.0008552428128421523,0.0007533656132450719,0.15823332704006543,0.12036996757926746,900,98250,0.8543938790057365,-0.083166642425687,-12.490074494759234,-4.951396234789035,0,0,18619.8,127900,3358550,3,3.856255553440849,2.5840585558354117
18400,251.2,11.3,0.0010429666624113309,0.0010163757735105576,0.14589119941434536,0.11521068805276914,15600,116300,0.8258647301268892,-0.11799466523828325,-12.792423563751095,-6.077040767917724,0,0,18619.8,1103800,6484250,3,4.335886801577691,3.336763980406888
18450,206.45,16.65,0.0012768045186801766,0.0013436090789693143,0.13586079449401556,0.11037167539210456,14300,105550,0.7840710098502747,-0.16717632137958152,-13.334537359331168,-7.305612299144626,0,0,18619.8,619950,3524500,3,4.943072437652368,4.225800387856522
18500,164.15,24.85,0.0015489757027229952,0.0017140991522936514,0.12703285825555985,0.10629836819171253,97550,256250,0.72737383885776,-0.23540023938521526,-13.863354250527317,-8.539425653748173,0,0,18619.8,7619200,13413900,3,5.607110168579052,5.192074932737586
18550,125.65,35.7,0.0018232764199901585,0.0021051979152616074,0.12003268316720347,0.10075753890846517,116150,171250,0.6523028802236485,-0.32101776369405854,-14.266402711803604,-9.251112944844659,0,0,18619.8,2534700,5656600,3,6.236349462835342,6.044340142390843
18600,92.1,51.85,0.0020357874483071057,0.002410055707463334,0.11476858080795388,0.0965234860579725,572900,597100,0.559758564557763,-0.42965023088032794,-14.274413490183136,-9.459893138391513,0,0,18619.8,14197700,12823000,3,6.657847719083434,6.628854608276082
18650,63.6,73.45,0.0021376008525914258,0.002547610960848284,0.10984647776076252,0.09189459088230108,316450,251650,0.45505596232638607,-0.5542641332708689,-13.503109366184015,-8.662837047302629,0,0,18619.8,6384850,3679000,3,6.691002061182484,6.671161757016542
18700,41.3,101.2,0.0020605197786518667,0.0024250081589258384,0.10604923048509425,0.08656266452598729,289350,238100,0.34614859902663503,-0.686680226613408,-11.96046399577482,-6.701982360253977,0,0,18619.8,10683000,3829750,3,6.226768547042793,5.981667027969975
18750,25.4,135.6,0.0017968770858883712,0.0019764023769073213,0.10376453471680092,0.08039777013238714,127850,41250,0.2455718408094587,-0.8134249337543535,-9.866520295013117,-3.780656801862953,0,0,18619.8,4045150,682100,3,5.313072319633436,4.527909989978506
18800,14.6,174.8,0.0014213694675361598,0.0011087324166740625,0.101998900663404,0.06604521274232569,160700,57150,0.16144214124900047,-0.936982035655223,-7.469183906740995,0.34046818762819725,0,0,18619.8,7013700,1415350,3,4.1312443890404635,2.086635072320205
18850,7.9,218.1,0.0010196352267844142,NaN,0.10091635520408211,NaN,104250,2650,0.09860367221224274,NaN,-5.204361107846261,NaN,0,0,18619.8,4475300,182800,3,2.9321406700014223,NaN
18900,4.5,264.3,0.0006907410986434607,NaN,0.10271325485772782,NaN,103500,3300,0.060415389970003855,NaN,-3.628086631567996,NaN,0,0,18619.8,6123700,237500,3,2.0217162534278095,NaN
18950,2.9,314.1,0.00047279285072114916,NaN,0.10747315760130192,NaN,4700,250,0.03977329702491674,NaN,-2.703612727815922,NaN,0,0,18619.8,3799350,43100,3,1.4479358578339254,NaN
19000,2.2,362.05,0.000344681641692981,NaN,0.11508249390016485,NaN,12400,1050,0.029426767502750816,NaN,-2.249428744310076,NaN,0,0,18619.8,6555950,97750,3,1.1303315018728897,NaN
19050,1.85,405,0.00026595432891857044,NaN,0.12414938267659874,NaN,13950,0,0.023626965432946262,NaN,-2.012155008740632,NaN,0,0,18619.8,3570100,1150,3,0.9408709117526148,NaN
19100,1.65,458.1,0.00021387555687634848,NaN,0.133910164642475,NaN,30350,0,0.019965443385486486,NaN,-1.8766453666363239,NaN,0,0,18619.8,4350750,24750,3,0.8161182905493237,NaN
19150,1.55,507,0.00017877126534175496,NaN,0.1443643395267872,NaN,700,0,0.017666062336179744,NaN,-1.8183050726041112,NaN,0,0,18619.8,1613750,1600,3,0.7354210494752992,NaN
19200,1.4,564.1,0.00014813059276819546,NaN,0.15367685255258895,NaN,15600,0,0.015257381702103485,NaN,-1.7036159011210328,NaN,0,0,18619.8,4840400,18550,3,0.6486816784854201,NaN
19250,1.4,602,0.0001307021076303623,NaN,0.1649582533089589,NaN,1750,0,0.014323335387672057,NaN,-1.7286727609893324,NaN,0,0,18619.8,2468200,450,3,0.6143771486890578,NaN
