Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,655.75,2.5,0.0002661529903217423,0.00015428837340254254,0.24395721167337373,0.1918460104206793,50,19400,0.9458446546245274,-0.020781250787380166,-10.04881541539419,-2.643957927674755,0,0,18638.25,360850,4857150,3,1.8538887399475994,0.8451321601396019
18050,602.55,2.65,0.00025749462079250777,0.0001790815651270618,0.21012982882935557,0.18064673708119108,0,2850,0.9568614743338882,-0.023087565106629175,-7.961907803421462,-2.716242147850412,0,0,18638.25,8300,1790600,3,1.5448791906614372,0.9236759983755295
18100,557.7,3,0.00035151642794658427,0.0002158864260760491,0.22210885323173482,0.17106146166264058,0,12550,0.9314714500523538,-0.02703703237204337,-10.741227762732754,-2.9303965755158354,0,0,18638.25,70150,4203300,3,2.2292057363702797,1.0544261577303804
18150,501.15,3.3,0.000301835257638923,0.00025897706875763454,0.17176840432899707,0.1603267248292884,0,6400,0.9590719797832924,-0.031131524055353965,-6.814225590447413,-3.0805720292385463,0,0,18638.25,25100,1676750,3,1.4803073847774186,1.1855118177436608
18200,459.85,3.95,0.00047317501039390974,0.0003245653696111945,0.1979818201061845,0.15156815954557573,400,58550,0.9129236149331124,-0.03826926927626289,-11.281516550951823,-3.44094638023174,0,0,18638.25,231500,3842650,3,2.67476584329564,1.40458754355535
18250,409.25,4.8,0.0005420874212174495,0.00041187375685651777,0.17881950934343466,0.14279008441036162,0,30250,0.9088389662581285,-0.047730945499005605,-10.702309243124747,-3.862482252385398,0,0,18638.25,59350,2340700,3,2.7677246681626766,1.6791938199528873
18300,361.55,6.1,0.0006541120670583751,0.000533905603145081,0.169179286247944,0.1348094413360903,1100,75250,0.8907393664558033,-0.061614706333893016,-11.321142598102547,-4.44474681698804,0,0,18638.25,627800,5343950,3,3.1596429246528266,2.055054970824507
18350,314.4,8,0.0007937581749177281,0.0007005899826457085,0.15933033691331133,0.1272641817284171,200,76300,0.8679653419249455,-0.08142453434920825,-11.94636377969416,-5.171544727962788,0,0,18638.25,117750,3264750,3,3.6109821480031314,2.5457090618803218
18400,267.45,11.3,0.000968508915651197,0.0009304103472616298,0.14795737417219254,0.1216879462951695,11950,111100,0.8410635293876864,-0.11269140860829104,-12.380570839915137,-6.240566758394611,0,0,18638.25,1105450,6301200,3,4.091465504518964,3.2326653564163794
18450,221.35,16.25,0.0011924302997707475,0.0012181914973564702,0.13633808719827673,0.11661833167792925,12950,61500,0.806042740889907,-0.1567508236553404,-12.749887378189731,-7.444580280064471,0,0,18638.25,614500,3170150,3,4.641825984612973,4.056215720253097
