Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,644.85,2.45,0.0003438384930438213,0.00016131795733425106,0.287394389387964,0.18565431027015863,100,7600,0.9065975380356552,-0.021041289306218625,-15.882183852295052,-2.580546934181215,0,0,18615.5,362100,5895750,3,2.814560455802271,0.853032449518928
18050,583.3,2.45,0.0003153768980607457,0.00018298167832010067,0.22327792010650666,0.17277694165307492,0,800,0.9400729610239682,-0.022433499348959104,-9.968726040230928,-2.530210469658962,0,0,18615.5,8550,1767150,3,2.005642189586995,0.9004740262138234
18100,545.8,2.7,0.0004268590298790331,0.00021926631093395854,0.25522401365094977,0.16234548923944353,50,33350,0.8932655907957026,-0.025835677036129122,-15.581359808230468,-2.671023928177472,0,0,18615.5,68500,4050150,3,3.103014525297896,1.0138878939899638
18150,493.7,3,0.0004731932140916958,0.0002661790224281853,0.23053257573050187,0.15179858491934564,0,13350,0.8930732629233926,-0.030080215561684623,-14.32901061352282,-2.827462569384994,0,0,18615.5,25250,1748050,3,3.107052645817869,1.1508516645215054
18200,449.35,3.5,0.0005517067250972791,0.00033322756923303306,0.22896453104355868,0.14212491184102133,950,54800,0.8684226676317461,-0.03647557735867648,-16.06076922075518,-3.0932385836284713,0,0,18615.5,235800,4037250,3,3.597943094103533,1.3489285135005333
18250,399.1,4.3,0.0006314888751307522,0.0004296416701111893,0.20916837550027825,0.13332117376580715,50,35300,0.8595673271394345,-0.0461161814827575,-15.43090879263019,-3.4962150221527333,0,0,18615.5,59000,2347600,3,3.7621796411678545,1.6314859048654702
18300,349.65,5.55,0.0007343127023036164,0.0005675744313941109,0.1910602329179738,0.12530139068471485,2850,149800,0.8463679046012852,-0.06058215051910747,-15.012600387345781,-4.060783504818315,0,0,18615.5,611900,5190500,3,3.9960337268923616,2.025613185223425
18350,302.8,7.45,0.0008646423796265871,0.0007612483381801189,0.17831582665582327,0.11782082693360904,50,50200,0.8222683521978414,-0.08193543170973457,-15.280530829436474,-4.787333007196884,0,0,18615.5,126650,3338450,3,4.3914122692337045,2.554619515249623
18400,256.3,10.85,0.0010278717917719064,0.001033524150033409,0.16458950008774414,0.11233803633807507,11800,55000,0.7931846130910283,-0.1165460184897905,-15.375439753712548,-5.865615834764294,0,0,18615.5,1110900,6359900,3,4.818577798429725,3.3069319544154236
18450,210.7,15.85,0.001233783464075468,0.0013780231960365476,0.15060974919633574,0.10677315907736001,13650,90500,0.7559707309314987,-0.16509649000032875,-15.347621227926815,-6.9959112493550695,0,0,18615.5,648800,3437700,3,5.292609256084618,4.190795045028913
18500,168.5,23.55,0.0014656218686147945,0.0017815931903883422,0.13998530169346882,0.1018424553746102,62850,154600,0.7025806951102318,-0.2335213402101504,-15.55540290004201,-8.118437611754155,0,0,18615.5,7627000,13244950,3,5.84362280854277,5.167913155107745
18550,129,34.15,0.0017172418963629455,0.0022157524300052147,0.12974929872214727,0.09590832830033394,51050,109950,0.6343628183770545,-0.3222773368683428,-15.463003086980596,-8.77310128579516,0,0,18615.5,2552250,5533600,3,6.346207913050757,6.052786522175616
18600,94.8,50.05,0.0019171936470490938,0.002564406184369864,0.12238545742866051,0.09100643486983015,335400,356600,0.5480937595010911,-0.43663881359068774,-15.13770329071109,-8.85932649165771,0,0,18615.5,14302500,12749700,3,6.683032883205706,6.6471689669520835
18650,65.9,70.8,0.0020175771463989134,0.0027597386637216808,0.11619517353858975,0.08427114703263712,164950,134950,0.4490351633400768,-0.5713241196123372,-14.166962611981237,-7.702496430065998,0,0,18615.5,6410650,3529950,3,6.677225453065606,6.6240662094657
18700,43,97.9,0.001962760450995231,0.002621536577260025,0.11116924698685482,0.0757061326023393,201600,157000,0.34458544722485096,-0.7227178835176711,-12.464828641340063,-5.105593115729684,0,0,18615.5,10665350,3728950,3,6.21483730354034,5.652815151412724
18750,26.45,131.2,0.0017335822609198747,0.0018230167331526493,0.10772854067528702,0.05959960140421649,111650,81500,0.24621290109545058,-0.8936633707990649,-10.230117545251398,-0.565733305856077,0,0,18615.5,3926700,694300,3,5.319282216306988,3.0946519489745556
18800,15.35,169.95,0.0013867040317323532,NaN,0.1054910816065855,NaN,105400,22100,0.16362592907608048,NaN,-7.777548483930601,NaN,0,0,18615.5,7154800,1073550,3,4.166556974420892,NaN
18850,8.25,212.65,0.0010047761747813177,NaN,0.10355273812427801,NaN,66400,9250,0.10008182266086563,NaN,-5.391346116131557,NaN,0,0,18615.5,4416650,180400,3,2.9635258298880576,NaN
18900,4.55,259.4,0.0006791638550234847,NaN,0.10424559787260163,NaN,34850,9200,0.06023616826490641,NaN,-3.6702060027124084,NaN,0,0,18615.5,6155300,183000,3,2.0165550886517893,NaN
18950,2.75,306.8,0.00045462542816250616,NaN,0.10759333887377362,NaN,18350,1350,0.03794637234575019,NaN,-2.6033033516216726,NaN,0,0,18615.5,3644350,41250,3,1.3932110469843688,NaN
