Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,644.5,2.7,0.0003414278250262769,0.0001687876396674062,0.2850041048789434,0.18858277458784226,200,695150,0.9085150510137356,-0.02261541167693638,-15.571846616187988,-2.7862623053291062,0,0,18615.85,364000,5233650,3,2.771686833123954,0.906644002990994
18050,598.55,2.75,0.00038900766416063493,0.00019291439095006153,0.28107018919720556,0.17607703334083644,0,62850,0.8927282051302957,-0.024431813002818083,-16.959931488472595,-2.770890901122727,0,0,18615.85,8550,1780350,3,3.1143475444977247,0.9675233847257974
18100,547.1,3.05,0.00042906678065335373,0.0002312888368825517,0.25837950709100055,0.1657595929456393,0,162150,0.890647909552851,-0.028238130718134264,-15.97277052181301,-2.93780268537564,0,0,18615.85,69100,4198150,3,3.157745240392831,1.0920121633190645
18150,500,3.4,0.0004877296169815875,0.00028037209794082524,0.24876824371636402,0.15523742860780265,0,90300,0.8758255419174032,-0.03291169520795167,-16.670870779614045,-3.1154177192767936,0,0,18615.85,25350,1732250,3,3.455955969466531,1.239725013127371
18200,446.75,3.95,0.0005455258833060696,0.0003490396904039863,0.22069744711230446,0.1454405006577929,150,69400,0.8771887352783792,-0.03971669226613699,-14.969640295027817,-3.3938751287058704,0,0,18615.85,234050,3837150,3,3.429310449263885,1.4459534363048494
18250,397.35,4.75,0.0006278140622238697,0.0004443954430828162,0.2036257993352871,0.1361038419841484,150,37850,0.866119546126645,-0.049360245845660546,-14.691760084446923,-3.769906747670903,0,0,18615.85,59350,2359350,3,3.6413126788201713,1.7227970276426814
18300,349.05,6.1,0.0007331358530415396,0.0005828281316638152,0.18880104004162274,0.12805628358743376,50,54250,0.8494522101188642,-0.0644529925506407,-14.70273352493591,-4.356887931444897,0,0,18615.85,620000,5427700,3,3.942602319148844,2.1258642650983353
18350,301.6,8.15,0.0008660715622689591,0.0007752673315609712,0.17489617221881473,0.12061657905968447,300,51150,0.8271551505880698,-0.0866189291249192,-14.819834241424973,-5.112094507648179,0,0,18615.85,121850,3303100,3,4.314477567769029,2.6634995196308093
18400,255.2,11.7,0.001032781731662534,0.001040462308991425,0.16171069373514804,0.11499361529603415,8400,52100,0.7976040069405463,-0.12161766835892805,-14.99105397245904,-6.1913410888382465,0,0,18615.85,1088550,6433650,3,4.757090565659978,3.40795783242682
18450,209.45,17,0.001244940545930037,0.0013724191091873514,0.14773198421790973,0.10962511549613652,3650,64500,0.7605423818435395,-0.1709182227755473,-14.973830181933803,-7.351550994023335,0,0,18615.85,623150,3537550,3,5.238624558235997,4.285395926093179
18500,167.7,25.1,0.0014780771260194557,0.0017526415767546704,0.1381907186311654,0.10497955957291127,35950,124850,0.705429732740566,-0.23952717568838408,-15.329600320134029,-8.499058436796394,0,0,18615.85,7531700,13588700,3,5.8179515930512355,5.2407324473522
18550,128.7,36.1,0.001725953351619088,0.0021529457275024596,0.12892581156315847,0.09930716970638115,67850,109350,0.6357639186394086,-0.32709618837632787,-15.362588496245461,-9.1635764449585,0,0,18615.85,2559350,5839200,3,6.338157975240124,6.089867149822498
18600,95.15,52.1,0.0019131148976351253,0.002475486296506438,0.12262199307242137,0.09431983927337083,180100,306150,0.5486794840328927,-0.4378620735130878,-15.163439004472155,-9.227922203751945,0,0,18615.85,13059800,13467900,3,6.681955152800351,6.650552262360401
18650,66.5,73.35,0.0020067464619552846,0.002635394228010115,0.11685800192852293,0.08841728378822843,212750,139650,0.4500483752698091,-0.56694400008723,-14.247919851601399,-8.19108194564221,0,0,18615.85,5995200,4080150,3,6.679517536102458,6.637077541509427
18700,43.75,100.55,0.00194932126340361,0.0025138765105063065,0.1121802688454034,0.08077670994312655,153800,98750,0.34662920713491724,-0.7091222746000105,-12.60093902156787,-5.797111961379356,0,0,18615.85,9943700,4097550,3,6.228651448352598,5.783946035215733
18750,27.3,134.35,0.001723730247303623,0.0019282924535779574,0.10915791973166573,0.06955159722282862,125450,20150,0.24969816934133396,-0.8563690911805094,-10.439424796951322,-2.0229961325492263,0,0,18615.85,3819800,674850,3,5.359431014206248,3.820094808523734
18800,16,172.9,0.0013884700583232184,NaN,0.10690169097222897,NaN,211800,19700,0.16735462428717748,NaN,-7.9948877261507,NaN,0,0,18615.85,6905850,1162850,3,4.227807704405057,NaN
18850,8.9,215,0.0010195003691692887,NaN,0.10558959574128714,NaN,70150,8400,0.10487958395619948,NaN,-5.685887459879242,NaN,0,0,18615.85,4292000,192500,3,3.066215301449773,NaN
18900,5,261.7,0.0006998916316767473,NaN,0.10631621732738877,NaN,90800,2200,0.06420309284139933,NaN,-3.9330787811544754,NaN,0,0,18615.85,6224100,193100,3,2.119456215452105,NaN
18950,3.15,310.15,0.0004800206409849498,NaN,0.11025516166231775,NaN,10600,250,0.04180974345842994,NaN,-2.885766170889418,NaN,0,0,18615.85,3561550,35400,3,1.5074849150064105,NaN
19000,2.4,356.7,0.00035262896562587593,NaN,0.11784447036449856,NaN,15750,0,0.03111746395781585,NaN,-2.410817304156168,NaN,0,0,18615.85,6638050,97200,3,1.183644608272716,NaN
19050,1.95,399.95,0.0002689212924714586,NaN,0.1261924682809069,NaN,10250,0,0.024404439238810204,NaN,-2.100463212196501,NaN,0,0,18615.85,3538000,1400,3,0.9666132789581502,NaN
19100,1.75,451.15,0.0002174340247616006,NaN,0.13608500862665687,NaN,8050,0,0.020743397815090596,NaN,-1.968908581133492,NaN,0,0,18615.85,4341550,25050,3,0.8428143512476816,NaN
19150,1.6,507,0.0001796416991479055,NaN,0.1459891627512487,NaN,28400,0,0.01799711851101535,NaN,-1.867299911338374,NaN,0,0,18615.85,1271350,1600,3,0.7470022400732051,NaN
19200,1.5,557.05,0.0001519603176422375,NaN,0.15611930797490942,NaN,11300,0,0.016005645217310984,NaN,-1.8024853342934093,NaN,0,0,18615.85,4670600,18650,3,0.6757420457795148,NaN
19250,1.4,704.5,0.0001294705472192247,0.00039131193140783615,0.16587893246031082,0.4249432119759675,800,0,0.014255085843946613,-0.7990706566068203,-1.730570207454265,-31.1935949762561,0,0,18615.85,2369250,0,3,0.6117251658736398,4.736397229152149
