Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,640.45,2.45,0.00031581120941809716,0.0001604801445050906,0.262831475917101,0.18618450068021428,100,18250,0.9258979460536243,-0.0209856692583652,-12.814253246533784,-2.5826153025600243,0,0,18617.65,361600,4570300,3,2.36473798787513,0.8512222058829865
18050,592.1,2.6,0.00035974857833261646,0.00018709443466344413,0.25281197276612793,0.1749509818460683,50,22900,0.9164144714201669,-0.023380926768856277,-13.35548901521303,-2.6535933430214813,0,0,18617.65,8550,1800100,3,2.5910442942055636,0.9325140129020106
18100,542.2,2.85,0.00040308491533458455,0.00022330706591331803,0.2361938455177587,0.1643516648340839,50,40700,0.9111504200180246,-0.026800828195755584,-13.109911566804605,-2.788999313172584,0,0,18617.65,69400,3496200,3,2.7123344265358242,1.0455737862512207
18150,491.4,3.25,0.00045098144054081247,0.000273614051557056,0.2161445131157341,0.1544862441248736,0,27500,0.908289117311558,-0.031769263398898163,-12.438080109068967,-3.0116776428772,0,0,18617.65,24900,1828800,3,2.777032729475798,1.204221356823594
18200,440.95,3.9,0.0005129301363314936,0.00034525688516407035,0.19730036774676085,0.1455868657742766,350,58550,0.903514637312606,-0.03924134951397071,-11.910841028037385,-3.3648622260436567,0,0,18617.65,239050,3822800,3,2.8831299939478328,1.4319988133376413
18250,393.55,4.95,0.000608304572373123,0.00044778690674853583,0.18806167361311504,0.1377701428128073,350,99150,0.8857299021773516,-0.050605476479723945,-12.604696063357283,-3.894009966043295,0,0,18617.65,63550,2195150,3,3.2591135435118916,1.7575375507240596
18300,345.75,6.65,0.0007215288249540103,0.0005929223988168295,0.17599601798419667,0.13113904721280817,850,98150,0.867395865331368,-0.06796156334373454,-12.959060952967443,-4.651442606636888,0,0,18617.65,636650,5133150,3,3.6177174187832,2.215174760259358
18350,298,9.2,0.0008638858979863103,0.0007882423927103897,0.16263002187113015,0.1250446070867442,1150,162900,0.8460172589308821,-0.09298861476361737,-13.145604719087954,-5.591965267095707,0,0,18617.65,118700,2998350,3,4.002535739402428,2.808037270329385
18400,252,13.2,0.0010442615058132382,0.001042868590176637,0.15168312306592302,0.11994432850810564,7950,106300,0.8144077826264343,-0.1296372259082488,-13.625395978961965,-6.761049292098165,0,0,18617.65,1076900,5312650,3,4.512577196757162,3.5635874283539732
18450,208.05,19.1,0.0012605644933086969,0.0013508291066044841,0.1423652096919736,0.11516666009847346,11700,63100,0.7708760485737235,-0.18021116889379085,-14.235565884372862,-8.002585443557335,0,0,18617.65,609400,3234200,3,5.112661685915947,4.432056575495965
18500,166,28,0.0015111802715867635,0.0016878554358776303,0.13303187730346788,0.1112842680040815,43050,154650,0.71517521594288,-0.24892764286285463,-14.65597686288278,-9.227809413908673,0,0,18617.65,7682800,12331200,3,5.727302321961211,5.35115010649816
18550,128.35,39.75,0.0017489713143975577,0.0020285931542151523,0.1265542965449345,0.10624811987715392,65350,134300,0.6412772797736678,-0.33383924083706484,-15.059306197325522,-9.937984701012885,0,0,18617.65,2767650,4036900,3,6.305763728196977,6.1403669106121646
18600,95.05,56.45,0.001936215535988574,0.0022881066780408234,0.12098783226859815,0.10204532680313366,259050,289900,0.552762664851897,-0.4381402624434564,-14.976531365980428,-10.084878208131023,0,0,18617.65,13157700,11327850,3,6.673804947104384,6.65192743523454
18650,67.4,78.55,0.002006574441315876,0.002393782255249773,0.11698759103774352,0.09775245173192988,140200,132250,0.45371804902915,-0.5559746473874493,-14.288348392369402,-9.300847336138476,0,0,18617.65,5775300,2814550,3,6.687644636627717,6.666385366367786
18700,44.9,106.3,0.001944072379736171,0.0022871774017510105,0.11301612829732793,0.0926054340914407,162100,106100,0.3512272309661155,-0.6800839941392486,-12.75824371193683,-7.40299484519972,0,0,18617.65,8509850,3432350,3,6.259374967323115,6.03412686293163
18750,28.6,140.05,0.0017211840801949817,0.0019177485074010707,0.1107242273655812,0.08627059018092385,95850,19800,0.2558752712239796,-0.8007232608629642,-10.725366428540772,-4.525275711701621,0,0,18617.65,3612600,461200,3,5.429353166332996,4.713380881749201
18800,17.05,178.1,0.001399567467480788,0.0011918213935135193,0.10863757609433604,0.07178894324490741,133300,14600,0.17379178956105282,-0.922895432785318,-8.322945063415133,-0.3179514374328834,0,0,18617.65,6690100,898800,3,4.331636648217812,2.437512495563197
18850,9.7,221.25,0.001042361407744961,NaN,0.1075250448185305,NaN,153550,1450,0.1109367328749789,NaN,-6.0288173962919185,NaN,0,0,18617.65,3907050,147850,3,3.1930525748003435,NaN
18900,5.55,266.9,0.000727104991159473,NaN,0.10828776907737037,NaN,180250,2050,0.06907552184204525,NaN,-4.239390649955449,NaN,0,0,18617.65,5178050,135250,3,2.2431310438169088,NaN
18950,3.45,314.95,0.0005004250136909929,NaN,0.11168836639099645,NaN,61650,200,0.04473657706976427,NaN,-3.0877492392006665,NaN,0,0,18617.65,3336050,24400,3,1.5923006116822658,NaN
19000,2.65,364.5,0.0003702403159432883,NaN,0.11941479159340126,NaN,29200,550,0.03354824225988468,NaN,-2.599611729559246,NaN,0,0,18617.65,6495400,85900,3,1.2595631499486153,NaN
19050,2.1,407.35,0.00027995472616350526,NaN,0.12724998759424672,NaN,12850,0,0.02586296081691897,NaN,-2.223943565027915,NaN,0,0,18617.65,3019700,1600,3,1.014900965592981,NaN
19100,1.75,462,0.00021864080394244875,NaN,0.13564191789875715,NaN,19100,0,0.020801543562294137,NaN,-1.9675577081150244,NaN,0,0,18617.65,4424850,14550,3,0.8448959937984379,NaN
19150,1.6,511.9,0.00018055247848523603,NaN,0.14555543782104285,NaN,7800,0,0.01804316262469623,NaN,-1.866160565171479,NaN,0,0,18617.65,970850,0,3,0.7487037404509239,NaN
19200,1.55,563,0.00015526463636363392,NaN,0.15642333427774827,NaN,113050,0,0.016451834589240894,NaN,-1.8493063409309365,NaN,0,0,18617.65,4568800,7800,3,0.6919141351082285,NaN
19250,1.35,704.5,0.00012754890992484812,0.0003913372319970071,0.1646337693381123,0.42796415493371176,7550,0,0.01388948203976376,-0.7966245518300468,-1.679863810038001,-31.68760182405155,0,0,18617.65,2390650,0,3,0.5982377113700154,4.771299488393987
