Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,650.6,2.6,0.00030844485221101666,0.00016107471192929103,0.26541330283472886,0.1904672619048445,150,4000,0.9271709305453305,-0.021666386304025523,-12.786879413406922,-2.7168914036697087,0,0,18627.95,361200,4956150,3,2.3348486306485774,0.8749963053970141
18050,601,2.7,0.00034468354588150876,0.00018542081849175768,0.2505667528368869,0.17860128158825406,0,0,0.9218812651034486,-0.02372300465621932,-12.739675374461044,-2.7449961021312808,0,0,18627.95,8300,1760950,3,2.463216098670977,0.9444991732948615
18100,550.5,3,0.00038261532249303694,0.00022202761612285133,0.23189957181975462,0.16841654111579327,0,9450,0.919049891724955,-0.027425935451695818,-12.23516203387267,-2.9166927207884834,0,0,18627.95,70750,4226400,3,2.530584375393544,1.066473963191424
18150,501.5,3.35,0.0004382091697587732,0.00026867327648791067,0.2188100071109501,0.15803232790377916,0,750,0.9102329725412255,-0.03196312824410669,-12.41194675069568,-3.0999845566483843,0,0,18627.95,25100,1699550,3,2.7346840572711155,1.2109575702661868
18200,453,4,0.0005079125643275698,0.000337101320656161,0.2067237038908811,0.14910673258817533,50,5500,0.8984629025069083,-0.039267268470769584,-12.732795624628594,-3.452601305749467,0,0,18627.95,231850,3864750,3,2.994592628878469,1.4335611562446045
18250,405.55,4.85,0.0005962719270315439,0.00042855394054602103,0.19683722976612394,0.1401488399116996,50,7950,0.8814385828499247,-0.04896863227995301,-13.358276530274349,-3.8641140309639757,0,0,18627.95,59400,2347450,3,3.347419367368736,1.712984831818134
18300,355.7,6.25,0.0006964587795971317,0.0005594767766836653,0.1787777618880342,0.13242783722956664,1650,17400,0.8710117685928398,-0.06390208673261438,-12.937953459149687,-4.484990522668494,0,0,18627.95,622350,5334000,3,3.5511370292308055,2.1130991135536146
18350,310.3,8.25,0.000832441489774438,0.0007370571577532418,0.17156155777830462,0.12491856439489592,100,24700,0.8420120525612321,-0.08491777301440111,-13.93126430926977,-5.229448972392058,0,0,18627.95,121900,3313950,3,4.073166996166593,2.62595131482581
18400,261,11.85,0.0010047557966997166,0.0009822623601975417,0.1529581367191077,0.11973889549251845,3850,45150,0.8229812691494981,-0.11880681972606835,-13.414911020837213,-6.361656725209773,0,0,18627.95,1090700,6492550,3,4.383203380279057,3.35444957291756
18450,216.7,17.1,0.00121490761314857,0.0012848343124579912,0.14366211343671798,0.11465763571237596,2400,26650,0.7815998302489868,-0.16558005417019261,-14.052761745289025,-7.565267398784506,0,0,18627.95,609150,3154050,3,4.977875404113227,4.201541192864771
18500,173.8,24.9,0.001465501188441616,0.0016312598420588835,0.13366653747638346,0.11006847404222851,33500,64000,0.7295838833817716,-0.22944764367243717,-14.443407170165882,-8.751326130192945,0,0,18627.95,7553400,13488200,3,5.586854878624194,5.1208801061043365
18550,134.55,35.5,0.0017249190390869755,0.0019969727252756517,0.12575077269156892,0.10471129381598065,40000,48750,0.6600576066639604,-0.31074006769069296,-14.776763858459917,-9.537112125076627,0,0,18627.95,2571100,5709550,3,6.1863985517631335,5.963815184845254
18600,100.1,50.9,0.0019372490304550294,0.00229951423461059,0.11986164150260718,0.10028513156648637,137500,143850,0.5732600753934325,-0.41329253642810493,-14.805769628465443,-9.834047264417972,0,0,18627.95,12978850,13152800,3,6.622533908564466,6.577050376047591
18650,70.9,71.65,0.0020480793403811755,0.0024572499151302167,0.11508362090818529,0.09581548519070437,122650,83450,0.4739425436733985,-0.5319345870420408,-14.19893253337425,-9.230497693163196,0,0,18627.95,5697800,4193250,3,6.722314268042088,6.7149618438300465
18700,47.2,97.75,0.0020158826685933787,0.0024106698016416665,0.1107870846929479,0.08991468115568921,208250,141200,0.36887514347723865,-0.6606915862418711,-12.778449980075198,-7.40841665903594,0,0,18627.95,9612550,4135050,3,6.369610889431378,6.181969434943128
18750,29.95,130.6,0.0018060100198908056,0.0020534228046029295,0.10826387030900016,0.08362970108634386,175500,18000,0.2693101608007523,-0.7876188803815797,-10.805766115297995,-4.611774149526321,0,0,18627.95,3598250,641600,3,5.576506611313436,4.8977593538665065
18800,17.85,168.55,0.0014785024666542558,0.0013335786601639547,0.10628109340750116,0.07138596529305846,78750,14150,0.1832822652681773,-0.9110937220866666,-8.445039415709612,-0.6650479353478966,0,0,18627.95,6626800,1185450,3,4.481636045789111,2.7151260164804443
18850,10,209.85,0.0011034807680446572,NaN,0.1048484796183413,NaN,60950,1750,0.11608164391764762,NaN,-6.087311812131297,NaN,0,0,18627.95,4276250,196700,3,3.299783321583055,NaN
18900,5.75,256.25,0.0007703551681705404,NaN,0.10597441762340418,NaN,25500,800,0.07245856395227797,NaN,-4.3129226218731365,NaN,0,0,18627.95,5842150,183300,3,2.3283622880126167,NaN
18950,3.6,300.25,0.0005308465856758292,NaN,0.10970292145999778,NaN,24600,0,0.047115624534974275,NaN,-3.167158693803228,NaN,0,0,18627.95,3560000,37650,3,1.6609086198950365,NaN
19000,2.6,352.95,0.00038193419349913567,NaN,0.11627482997918832,NaN,16200,0,0.03375279678446319,NaN,-2.5479240687952767,NaN,0,0,18627.95,6619800,105650,3,1.266580425233523,NaN
19050,2.05,398.65,0.00028683512798034164,NaN,0.12413341705146519,NaN,7050,0,0.02586407803385148,NaN,-2.1725164360047624,NaN,0,0,18627.95,3279800,1450,3,1.0154991519824341,NaN
19100,1.8,449.85,0.00022884848126168255,NaN,0.13368176739371737,NaN,19400,0,0.021594034464747135,NaN,-2.0037447089470373,NaN,0,0,18627.95,4303400,24900,3,0.8725267102117112,NaN
19150,1.6,497.95,0.00018591406200283982,NaN,0.14307120447026578,NaN,10400,0,0.018311936637833932,NaN,-1.859576760136233,NaN,0,0,18627.95,1044400,1650,3,0.7586177333958553,NaN
19200,1.5,551.75,0.00015682912503161035,NaN,0.15325097485783087,NaN,500,0,0.016262540401896456,NaN,-1.7957716639314578,NaN,0,0,18627.95,4638300,18650,3,0.6854700478208436,NaN
19250,1.4,704.5,0.00013330507118480174,0.0003907744167390695,0.1630573007876879,0.4446871132169472,400,0,0.014466551769240549,-0.7832521840965867,-1.7247248567921167,-34.42297442079247,0,0,18627.95,2362000,0,3,0.6199339738214992,4.956090006841828
