Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,515.1,0,0.00026757749843670366,0.00000000000000000000000000000000000000004405745393660647,0.21525142553233284,0.029272886607039864,50,0,0.9652050492531601,0,-8.005939182476848,-0.000000000000000000000000000000000000016767168017329567,0,0,18005.95,102450,0,2,1.0232101425330855,0.000000000000000000000000000000000000022911533450612576
17600,418.2,0,0.00044382090376014256,0.00000000000000574481375210091,0.20194347703930152,0.04182522163202521,1400,0,0.9397107356939923,-0.000000000000042185469836354374,-10.487659931270008,-0.0000000000043498963529956546,0,0,18005.95,183600,0,2,1.5922336351832307,0.000000000004268579901597722
17650,370.9,0,0.0005720267139363272,0.00000000000000004430089086666919,0.19678416686573297,0.033739042211253865,1800,0,0.9189508250641871,0,-12.240040757083376,-0.000000000000022396862229257123,0,0,18005.95,89250,0,2,1.9997498567373904,0.000000000000026553050426293978
17700,323.5,0,0.0007180176561636104,0.00000000000000002294024765420082,0.18716134834832335,0.028673464206684013,4900,0,0.8970848154368278,0,-13.522645153894448,-0.000000000000008376597600985865,0,0,18005.95,592150,0,2,2.38737422032264,0.000000000000011685504814633752
17750,277.2,0,0.0009026365040609206,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025383138438334624,0.17835501346981075,0.008727860336406695,4750,0,0.8672176551256435,0,-15.032727739811605,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008587566517211119,0,0,18005.95,330900,0,2,2.860009170147947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003935702995333064
17800,233,0,0.0011257063012777948,0.00000000000000011572227596375324,0.17192356335751563,0.019776783648881226,33400,0,0.8247284502152445,0,-16.951884030923516,-0.000000000000020101918651308885,0,0,18005.95,1304800,0,2,3.4381887261439643,0.00000000000004065760946410728
17850,190.6,0,0.0013770940771437746,0.000000000000000031941967331177657,0.16487380984135244,0.014722014876257102,19300,0,0.7713011248408892,0,-18.663997103667935,-0.000000000000003074718671847754,0,0,18005.95,738000,0,2,4.033522601755402,0.000000000000008354070275547677
17900,151.65,0,0.001628583216765147,0.000000000000000000008261537557745779,0.15964550856557957,0.00904990387854936,120400,0,0.7020915155516511,0,-20.294121894704052,-0.00000000000000000030050938108323607,0,0,18005.95,6886200,0,2,4.618871397947514,0.0000000000000000013282323662929591
17950,116.55,0,0.0018439219783581973,0.00000000000023169327662455063,0.1550325640798475,0.006385899247172664,64600,0,0.6189906411876869,-0.00000000000026832179103807507,-21.325926283364442,-0.0000000000034748140533282845,0,0,18005.95,1776750,0,2,5.078490935378975,0.000000000026284801676029018
18000,86.65,0,0.001963603423607203,0.0000000000012716648308780434,0.15213162679280967,0.001178156985364386,304750,0,0.5244811169000462,-0.00000000000027176323726156715,-21.577831920341023,-0.000000000000053313034507060584,0,0,18005.95,10484150,0,2,5.306919511447043,0.000000000026616137659409615
