Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,496,4,0.00030812271473319567,0.00028448533229632133,0.21692691363548802,0.20879555777133413,850,126200,0.9583112525436167,-0.03600457577695946,-8.907162294167316,-5.398531591654981,0,0,17985.9,103850,4614500,2,1.184782506080942,1.0528890627657304
17550,448.55,4.75,0.0004114100287642367,0.0003536535391063666,0.21647818715514344,0.19737706989033116,1050,114650,0.9402802937705054,-0.0439117307428161,-10.985907242645936,-5.986576436394304,0,0,17985.9,9900,1749550,2,1.5786668759461733,1.2373033424229485
17600,397.95,6.25,0.0004700439632760718,0.0004575727546407526,0.1930857896923217,0.189443955280541,600,253700,0.9388237073794394,-0.05762806396559676,-10.213379155279133,-7.121260780835928,0,0,17985.9,184050,3801500,2,1.6087563430031633,1.5365347614060607
17650,350.55,8.3,0.000609870184446461,0.0005920826602298103,0.18714520543996394,0.18152383722506768,450,71800,0.9175725659086426,-0.07607223707500402,-11.864715641944464,-8.439688829369965,0,0,17985.9,82600,2727500,2,2.0231011047146428,1.9050987238119148
17700,304,11.95,0.0007811107108559792,0.0007729982710939135,0.18068457195733528,0.17709008870934062,9800,269200,0.8900334968556315,-0.10533560879871974,-13.634487072975753,-10.45748251407237,0,0,17985.9,592400,5486850,2,2.5016995149420147,2.4264662674028274
17750,258.9,16.6,0.0009878207697394381,0.000985455163907846,0.17480158884751637,0.17110813113494888,4400,126550,0.8530549725727772,-0.1417878415034646,-15.618567903801756,-12.401706588868159,0,0,17985.9,344900,2908850,2,3.0607299217642505,2.988883569212709
17800,215.25,23.6,0.001226138112911915,0.0012284502555204918,0.16799469648462387,0.16676216092133486,36400,267350,0.8066191000429053,-0.1915847704618747,-17.46100711683718,-14.62001413521404,0,0,17985.9,1290800,8943200,2,3.651206901870611,3.6312535073450043
17850,173.95,32.5,0.0014871526891846944,0.001489970866747533,0.16143873827727032,0.16089715979830835,68450,149350,0.7471286252482823,-0.25209731702024507,-19.149919689280733,-16.40987637578275,0,0,17985.9,817950,4736700,2,4.255639149924894,4.249400207396018
17900,136.6,45.3,0.0017302910989346312,0.0017314364439556568,0.1569369609024781,0.15680852025319117,315000,485750,0.6712929274569561,-0.32850792352595143,-20.662285349219104,-17.9757198760928,0,0,17985.9,6822350,11299550,2,4.813332817458427,4.812576999525676
17950,104.4,62.75,0.0018946947926897577,0.0019036233524814502,0.15481466372197353,0.15405809830405212,178550,185550,0.5816162268359724,-0.41793916700777295,-21.666227636852035,-18.887260321023234,0,0,17985.9,1851350,3390100,2,5.199395277493148,5.198368190874911
18000,77.1,84.95,0.0019543503867068225,0.001975567111302525,0.15320648122532057,0.15155813170680327,610350,470650,0.48516954715692134,-0.5149689605206318,-21.61686235089298,-18.71036663888914,0,0,17985.9,10299700,7055250,2,5.307390554388796,5.307286232398947
