Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,608.55,0,0.000285217491248071,0.000000000000000047487920368879286,0.2858421569531675,0.05697492855586496,50,0,0.9465751012540775,0,-12.767871380382624,-0.00000000000006837848971190744,0,0,17994.75,19000,0,2,1.4465425133610885,0.00000000000004800602050416692
17500,511.1,0,0.00039171330540217514,0.0000000000000000000006827010213840876,0.26168982040089184,0.04066614182080032,1100,0,0.9283795884693773,0,-14.298940859726592,-0.0000000000000000005008010941753993,0,0,17994.75,102950,0,2,1.81879569974939,0.0000000000000000004925975976597266
17550,462.6,0,0.0004615064813849245,0.0000000000000000000006790271943724935,0.2486515638404805,0.036500771681903625,200,0,0.9169233086450969,0,-15.035067529886545,-0.00000000000000000040129156838403897,0,0,17994.75,10050,0,2,2.0360937256964484,0.0000000000000000004397622843497214
17600,412.7,0,0.000534547151502832,0.00000000000000000036703063856442535,0.22779236952616688,0.03498406823717716,400,0,0.9100718258893307,0,-14.672565721574061,-0.0000000000000001992561418250575,0,0,17994.75,184650,0,2,2.1604984438757158,0.000000000000000227825009343322
17650,365.3,0,0.0006469246961878795,0.000000000000008781230329554132,0.2169474809945465,0.03573285415748608,400,0,0.8908100565586557,-0.00000000000005528516836448547,-15.832105756151263,-0.0000000000048248817255767635,0,0,17994.75,90000,0,2,2.4902165114582835,0.000000000005567392519339557
17700,319.1,0,0.0007863000735003928,0.00000000000000004100661998923931,0.20778271422725944,0.027879158188366306,3150,0,0.8644631879052781,0,-17.322002708188762,-0.000000000000014137807385006577,0,0,17994.75,600500,0,2,2.898855031759522,0.000000000000020284410726441725
17750,273.35,0,0.0009527066606508587,0.00000000000000001030959576849259,0.19665831982108536,0.022665651013767208,4850,0,0.8335496594986835,0,-18.532887402691912,-0.0000000000000023493450527935595,0,0,17994.75,337750,0,2,3.3243006300375537,0.000000000000004146088813185306
17800,229.2,0,0.0011505320253261894,0.000000000000000013794238102439692,0.18641584455263552,0.018126629512758972,17250,0,0.7930113609940811,0,-19.82342506909352,-0.000000000000002010483945742903,0,0,17994.75,1312550,0,2,3.8054875079102892,0.000000000000004436531224578212
17850,186.6,0,0.0013799422901204252,0.000000000000019453786867854563,0.17560250247363837,0.015217872864430717,15700,0,0.7423621245092165,-0.00000000000005217676532391199,-20.835315099571027,-0.0000000000018583299262616558,0,0,17994.75,772850,0,2,4.299524133691041,0.000000000005252751688734397
17900,148,0,0.0016054517033999272,0.00000000000000006518138166115598,0.16826729457984535,0.009158781934631089,96900,0,0.675056256721599,0,-21.94990817131954,-0.0000000000000024253128869383873,0,0,17994.75,6997850,0,2,4.7932019070705705,0.00000000000001059229449613958
17950,113.55,0,0.0017922702729784527,0.0000000000002522806501625375,0.1624306094108086,0.005209008672086338,84450,0,0.5939919176807134,-0.00000000000023768181820956504,-22.55028278154098,-0.0000000000023977950960981997,0,0,17994.75,1934700,0,2,5.165354602367594,0.000000000023316737746393808
18000,83.8,0,0.0019003076211308392,0.599502335095514,0.1575911663990113,0.000042018679257619115,359550,0,0.5025277859552,-0.013035628944854234,-22.268940962278883,0.03455580374378961,0,0,17994.75,10904250,0,2,5.313547240106664,0.44695319123583815
18050,58.7,0,0.0019069631963977533,-0.00000000000039299575084863153,0.15261207606625204,-0.0052129028963297,157550,0,0.40541243673288674,-0.0000000000003735634368403486,-20.77946999345797,0.000000000005740784578850835,0,0,17994.75,4016050,0,2,5.163687813322339,0.000000000036349317080841876
18100,38.8,0,0.0017859131692265226,-0.00000000000006172459725170244,0.1480203982594503,-0.010192722133732655,224450,0,0.30868419998955543,-0.00000000000011223555264356387,-18.17912791417346,0.0000000000031461031485700732,0,0,17994.75,8437050,0,2,4.690408564007153,0.000000000011162904668097288
18150,24.4,0,0.0015395180152729237,-0.00000000000000000034189922518598808,0.14484377728818185,-0.012720189335421347,123500,0,0.22122651065774088,0,-14.916831513760464,0.00000000000000002453884077570493,0,0,17994.75,2948700,0,2,3.9565201633064313,0.00000000000000007716501737084276
18200,14.6,0,0.0012218500527430031,-0.000000000000000009738936650022843,0.14272324080584164,-0.017807579421419167,169650,0,0.14916669772590352,0,-11.438272321519527,0.000000000000001369903879118786,0,0,17994.75,7265500,0,2,3.0941500905363135,0.000000000000003077125412050219
18250,8.25,0,0.0008941983786146489,-0.00000000000000013696076343417773,0.14107083703463646,-0.02321412782542419,116800,0,0.0942490699857665,0,-8.145347734042012,0.000000000000032739322337242186,0,0,17994.75,4420600,0,2,2.2382051324024967,0.000000000000056412754480288476
18300,4.9,0,0.0006248714838465328,-0.00000000000000006848038260991889,0.1430510623135348,-0.024580508625639076,115250,0,0.05996603027657566,0,-5.832286760023238,0.00000000000001636966143525057,0,0,17994.75,5297050,0,2,1.5860269377290228,0.000000000000028206377651183068
18350,3.05,0,0.000430171812920767,-0.0000000000000000000000017856600383599627,0.14701100509002546,-0.025946889425853967,27100,0,0.03889875367778127,0,-4.227874295708997,0.0000000000000000000005332589538980503,0,0,17994.75,3368350,0,2,1.1220715798569902,0.0000000000000000000008220776604793347
18400,2.3,0,0.00031722384486447444,-0.000000000000000000000004941223272074104,0.15593341869336388,-0.02996255307809319,15400,0,0.028861358357620066,0,-3.4985939547193063,0.0000000000000000000019677090617130825,0,0,17994.75,4159450,0,2,0.8776751277036432,0.0000000000000000000026268910484157
18450,1.9,0,0.0002455286449789479,NaN,0.16661753908112822,NaN,5550,0,0.023001527979011095,NaN,-3.084967854228713,NaN,0,0,17994.75,1833300,0,2,0.725857968302015,NaN
18500,1.8,0,0.0002052489403685205,-0.000000000000000024680849012997803,0.1803860864442744,-0.04538944949915727,18400,0,0.020438985662446712,0,-3.017066722913683,0.00000000000002255478548025133,0,0,17994.75,6682850,0,2,0.6569203659622442,0.000000000000019876676830522125
18550,1.6,0,0.00016828912381289197,NaN,0.19198335591499116,NaN,950,0,0.017414598901319498,NaN,-2.7978840815732475,NaN,0,0,17994.75,846100,0,2,0.5732557166213901,NaN
18600,1.55,0,0.00014556104921084013,NaN,0.20561891598452214,NaN,8000,0,0.015925732763029304,NaN,-2.7723621673896077,NaN,0,0,17994.75,3874250,0,2,0.5310519508561944,NaN
18650,1.4,0,0.00012247865076764333,NaN,0.21688812592422088,NaN,400,0,0.013862570410476144,NaN,-2.5926344014104865,NaN,0,0,17994.75,582850,0,2,0.4713298397226134,NaN
17100,0,1.6,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,17994.75,0,1670950,2,NaN,NaN
17150,0,1.65,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,17994.75,0,586350,2,NaN,NaN
17200,0,1.9,NaN,0.00009658544236422224,NaN,0.2818222038040701,0,19700,NaN,-0.014260415595655595,NaN,-3.364088914382556,0,0,17994.75,0,3092900,2,NaN,0.4829649854811681
17250,0,2,NaN,0.00010971970937513739,NaN,0.2681804658704242,0,16300,NaN,-0.015612626395312513,NaN,-3.4580004107656444,0,0,17994.75,0,772700,2,NaN,0.5220842063123423
17300,0,2.3,NaN,0.00013099843653267666,NaN,0.2576741815246066,0,31400,NaN,-0.018332011176296764,NaN,-3.8084471909854574,0,0,17994.75,0,6054650,2,NaN,0.5989158182886916
17350,0,2.35,NaN,0.00014828398896268893,NaN,0.24239183440561404,0,4950,NaN,-0.019737094921756376,NaN,-3.8110847305951614,0,0,17994.75,0,919350,2,NaN,0.6377361150576272
17400,0,2.7,NaN,0.00017881301367216377,NaN,0.23116903138954586,0,39150,NaN,-0.02328672227161628,NaN,-4.1755784421908295,0,0,17994.75,0,3823900,2,NaN,0.7334280947208557
17450,0,3,NaN,0.0002135730857740528,NaN,0.2183303156687571,0,9100,NaN,-0.026886463662004832,NaN,-4.443094597526425,0,0,17994.75,0,1913800,2,NaN,0.8273501142969296
