Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,585.15,3.85,0.0003669062008688131,0.0002267959359795836,0.31973738274996916,0.23465808128485652,1150,46300,0.9146476994543349,-0.031456858347835,-18.92510664799113,-5.435064788581639,0,0,17963.2,19500,4145350,2,2.0742113628066243,0.9409690199362462
17500,486.4,5.45,0.00047075503632672966,0.00034198964303450244,0.28157159899710715,0.21323495199953663,1500,153900,0.8993365987811925,-0.04629186740048246,-18.819693904261108,-6.748271444662627,0,0,17963.2,105300,4856700,2,2.343626305003841,1.2893650338184661
17550,436,6.7,0.0005359620216618852,0.0004273405852301873,0.25744729537180056,0.20316640213198112,900,94500,0.8936151581094828,-0.05765112590722317,-18.018212837458744,-7.641039556313143,0,0,17963.2,13850,1710600,2,2.439646441766549,1.5350784395733135
17600,390.25,8.75,0.0006346155231877979,0.0005440881173324301,0.2504361979301294,0.19531207571011988,1450,145450,0.8701160193031466,-0.0748262082780311,-19.85502172813688,-8.97196458997316,0,0,17963.2,183950,3664200,2,2.8100389174542877,1.8788965915429268
17650,340,11.6,0.0007425061216204997,0.0006919474331054556,0.22547574373525467,0.187853687365063,50,95800,0.859889694398949,-0.09793802557694434,-18.929192033425558,-10.528538635262242,0,0,17963.2,83850,2517450,2,2.9600865426028107,2.2982505282184698
17700,297.2,16.1,0.0008809768643822318,0.0008767025635507471,0.22253753861478176,0.1826772786666069,10400,149600,0.8217850356242581,-0.13125972610807307,-21.434031912668754,-12.576966743701538,0,0,17963.2,776450,5298300,2,3.4663493119589925,2.8316616012734426
17750,253.65,22,0.0010362858920870972,0.0010891364271507853,0.21271349391567632,0.17682454385352173,5500,123400,0.783752362388256,-0.17320081114446642,-22.781193380714047,-14.583990441334537,0,0,17963.2,340550,2382650,2,3.897437582542606,3.4050960893099558
17800,211.5,30,0.001211038656795207,0.0013229976237997133,0.20221449265928834,0.171103334060129,83250,271150,0.7379379472301391,-0.22645966746784307,-23.829226825165367,-16.507709487436603,0,0,17963.2,1620950,8055100,2,4.329869689550953,4.002414636980961
17850,172.15,40.55,0.0013904422431657813,0.0015635754016110925,0.19319138808282674,0.16515060442412058,44450,226400,0.6808060649424642,-0.2919439358586854,-24.733129363911242,-18.059992373227345,0,0,17963.2,1109200,3985850,2,4.749471198271419,4.565659703794108
17900,136.1,55,0.0015551920010366002,0.0017727016866176302,0.1851877911342595,0.1603733099289059,321000,437200,0.612420803972249,-0.3714359092069514,-25.192536484786938,-19.14678970374677,0,0,17963.2,8152550,10085150,2,5.092146705287694,5.026576452052221
17950,105.25,73.95,0.0016563576268207802,0.001909937499465853,0.18048392900766966,0.1563665862097399,218750,234400,0.5334558171948562,-0.46208603494273337,-25.260664022111968,-19.388920529244835,0,0,17963.2,2661450,2874050,2,5.285635251969788,5.280410090146833
