Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,510.05,3.35,0.00034158684697455576,0.0002555142063201375,0.23863085601128586,0.20621975252236496,150,146300,0.9465758317814691,-0.031152366388378958,-11.080467220696152,-4.737187923018843,0,0,17997.65,104600,5710800,2,1.4467599356764336,0.9352205639865314
17600,408.1,4.4,0.00041451972949026135,0.0003900767367655154,0.18673008838185154,0.18045104630860614,150,169750,0.949937234653942,-0.04440593897935845,-8.89062986572988,-5.5159392171625905,0,0,17997.65,180100,3632500,2,1.373814967796523,1.2493329385964225
17650,362.15,5.6,0.0005824467744593454,0.0005071467344608525,0.19116202411001476,0.17037407420518177,900,66000,0.9201628810798662,-0.05743940688064778,-11.850065880655412,-6.376654709049001,0,0,17997.65,91100,2499800,2,1.9761804555344933,1.533578026476102
17700,312.7,7.95,0.0007119342272904384,0.0006805894736396454,0.1727059411786735,0.16388453784680182,1800,99050,0.9088678046755375,-0.07995197606416521,-11.807026329979383,-7.894589767551884,0,0,17997.65,575500,5747400,2,2.1823071997983883,1.979666087184121
17750,267.7,11.35,0.0009294570408238249,0.0009033301920297199,0.1702825075536931,0.15748065421913315,3900,67650,0.8705366399185968,-0.11121769948073292,-14.248444064315015,-9.639556869002204,0,0,17997.65,289600,3059700,2,2.809105780548319,2.524890051327735
17800,221.95,16.7,0.0011767217028097988,0.0011786180752236225,0.1596075540515652,0.15256109515812716,23450,125500,0.8328799850957121,-0.1562551095565927,-15.498325911415277,-11.749214097292134,0,0,17997.65,1274000,8952550,2,3.333465314124911,3.191432252204499
17850,179,23.6,0.0014711783131903227,0.0014958704884974936,0.15194769919644258,0.1457448047265741,18250,78200,0.7776791289803906,-0.21281626107327445,-17.12847275719949,-13.522749387809576,0,0,17997.65,675200,4566900,2,3.967602703671891,3.869508560641055
17900,140.4,34.3,0.0017595286514265592,0.0018193342010915789,0.1479026174046341,0.1411191167614122,149050,245950,0.7017824203088415,-0.28955493221544415,-18.938728289865267,-15.292082618629367,0,0,17997.65,6923400,11350400,2,4.618925289908104,4.556874503714057
17950,105.6,49.85,0.002003974087439187,0.0020756773623413567,0.1435571600574064,0.13817475287338626,100300,154850,0.6113265247277024,-0.38454062661704785,-19.948579011116493,-16.541733795552883,0,0,17997.65,1865800,3818950,2,5.106057424129071,5.090462943167312
18000,76.65,70.6,0.0021174845606377344,0.0022063327504531446,0.14137612199762847,0.13568160586441894,433150,315800,0.5084575162512852,-0.4912864971798955,-20.131587832814677,-16.689476479821483,0,0,17997.65,10212000,6544550,2,5.313308737221695,5.313255758504128
18050,52.3,96.9,0.0021039570071563307,0.0021712934416166715,0.137934887789998,0.1333534621483424,164750,63100,0.4012221255959946,-0.6021583025862479,-18.830621881311817,-15.496984143127682,0,0,17997.65,3837850,1140000,2,5.150859714679536,5.139153040663375
18100,33.9,128.3,0.001918606788638397,0.001975469871517618,0.13560457911130544,0.1300733380591793,185950,47450,0.2979778406435284,-0.7098612050306514,-16.44914519509512,-12.89914651432047,0,0,17997.65,7534100,1208500,2,4.617735643738832,4.560657212166856
18150,20.85,164.9,0.0016029734777305033,0.0016304263657739015,0.13411250024644944,0.12643604602554342,112050,16200,0.20779286380695888,-0.8061655499310257,-13.347585475091044,-9.368242365919137,0,0,17997.65,3001750,261900,2,3.815613096041728,3.658818198345128
